
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,195,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,3,0,1,0,1,1
13,195,1,5,1,4,0,0,0,1,0,0,0,3,0,3,2
14,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,2
15,195,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
16,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
17,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
18,194,3,7,2,5,2,1,1,2,1,0,1,3,0,3,3
19,194,3,7,2,5,0,0,0,2,1,0,1,3,0,3,3
20,193,4,8,3,5,1,1,0,1,3,0,1,3,0,3,3
21,191,6,10,4,6,2,1,1,3,3,0,1,3,0,3,3
22,189,8,12,4,8,2,0,2,5,3,2,1,3,0,3,3
23,189,8,12,4,8,0,0,0,4,4,2,1,3,0,3,3
24,189,8,12,4,8,0,0,0,1,7,2,1,3,0,3,3
25,187,9,14,5,9,2,1,1,2,7,3,0,4,0,4,3
26,186,10,15,5,10,1,0,1,3,7,4,2,4,0,4,3
27,184,12,17,5,12,2,0,2,4,8,4,3,4,0,4,3
28,183,13,18,5,13,1,0,1,5,8,4,3,4,0,4,3
29,183,13,18,5,13,0,0,0,2,11,5,3,4,0,4,3
30,181,13,20,6,14,2,1,1,3,10,3,3,6,1,5,3
31,181,13,20,6,14,0,0,0,3,10,5,4,6,1,5,3
32,178,16,23,7,16,3,1,2,4,12,6,4,6,1,5,3
33,176,17,25,9,16,2,2,0,6,11,5,4,7,2,5,3
34,176,14,25,9,16,0,0,0,4,10,6,2,10,3,7,3
35,175,14,26,9,17,1,0,1,1,13,6,1,11,3,8,3
36,171,18,30,10,20,4,1,3,5,13,7,2,11,3,8,3
37,170,17,31,11,20,1,1,0,6,11,8,3,12,4,8,5
38,172,17,31,11,20,0,0,0,4,13,8,3,12,4,8,5
