
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
6,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
8,193,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,2
12,192,5,7,3,4,1,0,1,1,4,2,2,2,0,2,3
13,191,5,7,3,4,0,0,0,1,4,2,2,2,0,2,5
14,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,5
15,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,5
16,191,6,9,3,6,2,0,2,2,4,2,2,3,1,2,5
17,191,5,9,3,6,0,0,0,2,3,1,2,4,2,2,5
18,191,4,9,3,6,0,0,0,2,2,1,1,5,3,2,5
19,191,4,9,3,6,0,0,0,1,3,1,1,5,3,2,5
20,189,5,11,4,7,2,1,1,2,3,1,0,6,3,3,5
21,187,7,13,6,7,2,2,0,4,3,2,0,6,3,3,5
22,187,7,13,6,7,0,0,0,3,4,3,0,6,3,3,5
23,186,8,14,7,7,1,1,0,3,5,3,0,6,3,3,5
24,185,8,15,7,8,1,0,1,4,4,3,0,7,3,4,5
25,184,9,16,8,8,1,1,0,3,6,4,0,7,3,4,5
26,183,10,17,8,9,1,0,1,3,7,4,0,7,3,4,5
27,181,12,19,10,9,2,2,0,4,8,6,0,7,3,4,5
28,180,13,20,10,10,1,0,1,4,9,7,0,7,3,4,5
29,179,13,21,10,11,1,0,1,4,9,6,1,8,3,5,5
30,177,14,23,10,13,2,0,2,5,9,6,1,9,3,6,5
31,176,15,24,10,14,1,0,1,4,11,7,1,9,3,6,5
32,176,14,24,10,14,0,0,0,3,11,7,1,10,4,6,5
33,174,14,25,11,14,1,1,0,2,12,7,2,11,4,7,6
34,174,15,26,11,15,1,0,1,2,13,7,3,11,4,7,6
35,170,17,30,14,16,4,3,1,6,11,6,4,13,6,7,6
36,167,19,33,14,19,3,0,3,9,10,6,4,14,6,8,6
37,165,20,35,15,20,2,1,1,8,12,6,3,15,7,8,6
38,164,20,36,16,20,1,1,0,7,13,5,3,16,8,8,6
