
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,1,0,0,0,0,0
5,191,9,9,3,6,2,2,0,3,6,5,0,0,0,0,0
6,191,9,9,3,6,0,0,0,3,6,6,0,0,0,0,0
7,190,10,10,3,7,1,0,1,3,7,6,0,0,0,0,0
8,189,11,11,4,7,1,1,0,3,8,6,0,0,0,0,0
9,187,13,13,6,7,2,2,0,4,9,7,0,0,0,0,0
10,185,15,15,7,8,2,1,1,5,10,7,1,0,0,0,0
11,180,20,20,9,11,5,2,3,8,12,8,1,0,0,0,0
12,176,23,24,9,15,4,0,4,11,12,8,1,1,0,1,0
13,174,21,27,11,16,3,2,1,9,12,6,1,5,0,5,0
14,174,20,27,11,16,0,0,0,5,15,6,1,6,0,6,0
15,172,21,29,12,17,2,1,1,4,17,7,3,6,0,6,1
16,168,26,33,14,19,4,2,2,6,20,9,5,6,0,6,1
17,165,29,36,15,21,3,1,2,9,20,12,6,6,0,6,1
18,165,28,36,15,21,0,0,0,6,22,13,6,7,1,6,1
19,163,29,39,16,23,3,1,2,6,23,11,6,8,2,6,1
20,158,33,44,18,26,5,2,3,9,24,12,7,9,2,7,1
21,158,31,44,18,26,0,0,0,8,23,12,8,11,4,7,1
22,154,34,48,20,28,4,2,2,7,27,13,8,12,5,7,1
23,150,34,52,22,30,4,2,2,10,24,11,7,16,8,8,1
24,148,32,54,23,31,2,1,1,7,25,12,7,20,8,12,1
25,145,32,57,23,34,3,0,3,6,26,10,7,23,9,14,1
26,141,34,61,24,37,4,1,3,8,26,12,8,25,10,15,1
27,138,37,64,24,40,3,0,3,10,27,16,8,25,10,15,1
28,136,36,66,24,42,2,0,2,7,29,15,8,28,12,16,1
29,136,33,66,24,42,0,0,0,6,27,14,7,31,12,19,2
30,134,34,69,25,44,3,1,2,6,28,15,9,33,14,19,2
31,129,38,74,27,47,5,2,3,9,29,15,9,34,14,20,2
32,126,36,77,27,50,3,0,3,11,25,14,8,39,17,22,2
33,123,38,80,29,51,3,2,1,11,27,14,9,40,17,23,2
34,118,38,85,30,55,5,1,4,11,27,12,7,45,18,27,2
35,115,37,88,33,55,3,3,0,10,27,9,9,49,21,28,2
36,113,37,90,34,56,2,1,1,9,28,10,11,51,21,30,2
37,111,36,91,34,57,1,0,1,7,29,10,13,52,21,31,4
38,111,34,93,35,58,2,1,1,7,27,10,12,56,22,34,4
39,107,37,97,38,59,4,3,1,7,30,11,13,57,22,35,4
40,106,35,98,39,59,1,1,0,7,28,10,13,60,22,38,4
41,100,39,104,42,62,6,3,3,10,29,13,12,62,22,40,4
42,97,41,107,43,64,3,1,2,10,31,13,12,63,22,41,4
