
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,6,6,1,5,2,1,1,2,4,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,192,8,8,1,7,2,0,2,4,4,2,2,0,0,0,1
7,192,8,8,1,7,0,0,0,2,6,2,2,0,0,0,1
8,191,9,9,2,7,1,1,0,3,6,2,2,0,0,0,1
9,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,1
10,188,12,12,3,9,1,0,1,3,9,3,3,0,0,0,1
11,187,12,13,4,9,1,1,0,4,8,3,3,0,0,0,2
12,186,13,15,4,11,2,0,2,5,8,4,3,1,0,1,2
13,185,12,16,5,11,1,1,0,5,7,2,3,3,0,3,2
14,184,12,17,5,12,1,0,1,4,8,2,3,4,0,4,2
15,183,13,18,5,13,1,0,1,3,10,2,4,4,0,4,2
16,182,14,19,5,14,1,0,1,3,11,4,4,4,0,4,2
17,181,14,20,5,15,1,0,1,2,12,5,4,5,0,5,2
18,177,18,24,8,16,4,3,1,5,13,5,5,5,0,5,2
19,176,18,25,9,16,1,1,0,5,13,6,5,6,0,6,2
20,174,18,27,9,18,2,0,2,5,13,6,4,8,1,7,2
21,173,19,28,10,18,1,1,0,5,14,6,5,8,1,7,2
22,171,20,30,11,19,2,1,1,4,16,8,4,9,2,7,2
23,168,22,33,12,21,3,1,2,5,17,8,4,10,2,8,2
24,165,22,35,13,22,2,1,1,7,15,8,5,12,3,9,3
25,165,21,36,13,23,1,0,1,5,16,9,4,14,3,11,3
26,165,20,36,13,23,0,0,0,3,17,9,3,15,4,11,3
27,165,18,36,13,23,0,0,0,3,15,10,3,17,4,13,3
28,162,20,39,14,25,3,1,2,3,17,11,3,18,4,14,3
29,158,23,43,14,29,4,0,4,7,16,11,2,19,4,15,3
30,158,21,43,14,29,0,0,0,6,15,11,3,21,6,15,3
31,155,22,46,14,32,3,0,3,7,15,10,2,22,6,16,4
32,156,20,46,14,32,0,0,0,4,16,9,2,24,6,18,4
