
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
13,192,4,7,3,4,2,1,1,2,2,2,0,2,0,2,2
14,194,3,7,3,4,0,0,0,2,1,1,0,3,0,3,2
15,194,3,7,3,4,0,0,0,1,2,1,0,3,0,3,2
16,193,4,8,3,5,1,0,1,1,3,1,0,3,0,3,2
17,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,2
18,192,4,9,4,5,1,1,0,2,2,2,0,4,1,3,2
19,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,2
20,191,5,10,5,5,1,1,0,2,3,2,0,4,1,3,2
21,190,6,11,5,6,1,0,1,2,4,3,0,4,1,3,2
22,188,8,13,5,8,2,0,2,4,4,3,0,4,1,3,2
23,189,7,13,5,8,0,0,0,2,5,4,0,4,1,3,2
24,187,8,13,5,8,0,0,0,0,8,4,0,4,1,3,3
25,187,8,14,5,9,1,0,1,1,7,3,1,5,2,3,3
26,187,7,14,5,9,0,0,0,1,6,4,2,6,2,4,3
27,187,6,14,5,9,0,0,0,0,6,3,2,6,2,4,4
28,187,7,15,6,9,1,1,0,1,6,3,2,6,2,4,4
29,187,6,15,6,9,0,0,0,1,5,3,2,7,2,5,4
30,186,7,17,7,10,2,1,1,3,4,3,1,7,2,5,4
31,185,7,17,7,10,0,0,0,2,5,2,2,8,3,5,4
32,185,7,17,7,10,0,0,0,1,6,2,2,8,3,5,4
33,183,8,19,8,11,2,1,1,3,5,3,1,9,3,6,4
34,182,7,20,8,12,1,0,1,3,4,3,0,11,3,8,4
35,182,7,20,8,12,0,0,0,2,5,3,0,11,3,8,4
36,181,8,21,8,13,1,0,1,3,5,4,0,11,3,8,4
37,181,8,22,8,14,1,0,1,3,5,3,1,12,3,9,4
38,179,9,23,8,15,1,0,1,3,6,3,1,12,3,9,4
