
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
9,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
10,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
12,195,3,6,3,3,1,1,0,1,2,0,0,2,0,2,1
13,193,3,6,3,3,0,0,0,1,2,1,0,2,0,2,2
14,194,4,7,3,4,1,0,1,2,2,2,0,2,0,2,2
15,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
16,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,2
17,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,2
18,193,5,8,3,5,0,0,0,0,5,3,0,2,0,2,2
19,193,5,8,3,5,0,0,0,0,5,3,0,2,0,2,2
20,191,6,9,3,6,1,0,1,1,5,5,0,2,0,2,2
21,192,5,9,3,6,0,0,0,1,4,4,0,3,1,2,2
22,187,8,13,4,9,4,1,3,5,3,3,0,4,2,2,2
23,187,9,14,5,9,1,1,0,6,3,3,0,4,2,2,2
24,187,9,14,5,9,0,0,0,4,5,3,0,4,2,2,2
25,187,8,14,5,9,0,0,0,3,5,2,0,5,3,2,2
26,186,9,15,5,10,1,0,1,1,8,3,1,5,3,2,2
27,185,9,15,5,10,0,0,0,1,8,4,1,5,3,2,2
28,184,9,17,6,11,2,1,1,2,7,5,1,7,3,4,2
29,182,10,18,6,12,1,0,1,3,7,5,1,7,3,4,2
30,182,11,19,6,13,1,0,1,4,7,6,1,7,3,4,2
31,182,11,19,6,13,0,0,0,4,7,6,1,7,3,4,2
32,180,13,21,8,13,2,2,0,3,10,6,1,7,3,4,2
33,179,14,22,9,13,1,1,0,3,11,6,1,7,3,4,2
34,175,15,25,10,15,3,1,2,5,10,5,3,9,3,6,2
