
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
10,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,3
11,193,7,7,4,3,2,1,1,4,3,2,0,0,0,0,3
12,192,7,7,4,3,0,0,0,2,5,3,0,0,0,0,4
13,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,4
14,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,4
15,191,7,9,5,4,1,1,0,2,5,3,0,2,0,2,4
16,190,8,10,5,5,1,0,1,3,5,3,1,2,0,2,4
17,187,11,13,5,8,3,0,3,5,6,4,1,2,0,2,4
18,187,11,13,5,8,0,0,0,3,8,4,1,2,0,2,4
19,182,14,16,8,8,3,3,0,6,8,4,2,2,0,2,6
20,184,13,16,8,8,0,0,0,5,8,4,3,3,1,2,6
21,182,15,18,9,9,2,1,1,3,12,4,3,3,1,2,6
22,182,13,18,9,9,0,0,0,2,11,2,4,5,3,2,6
23,180,15,20,9,11,2,0,2,4,11,5,5,5,3,2,6
24,180,14,20,9,11,0,0,0,2,12,6,4,6,3,3,6
25,179,14,21,10,11,1,1,0,3,11,5,4,7,4,3,6
26,176,16,23,10,13,2,0,2,4,12,6,5,7,4,3,7
27,176,16,24,10,14,1,0,1,3,13,6,4,8,5,3,7
28,172,18,28,13,15,4,3,1,7,11,5,4,10,5,5,7
29,170,19,29,14,15,1,1,0,6,13,7,4,10,5,5,8
30,167,22,33,16,17,4,2,2,7,15,7,3,11,5,6,8
31,166,19,34,16,18,1,0,1,6,13,5,3,15,7,8,8
32,163,21,37,19,18,3,3,0,8,13,5,5,16,8,8,8
33,162,22,38,19,19,1,0,1,6,16,6,6,16,8,8,8
34,161,21,39,19,20,1,0,1,6,15,5,6,18,9,9,9
35,159,24,42,20,22,3,1,2,7,17,7,7,18,9,9,9
36,153,28,47,23,24,5,3,2,10,18,7,7,19,9,10,10
37,153,27,48,23,25,1,0,1,7,20,6,8,21,10,11,10
38,150,30,51,23,28,3,0,3,6,24,7,9,21,10,11,10
39,148,30,53,24,29,2,1,1,6,24,9,9,23,10,13,10
40,144,31,57,27,30,4,3,1,8,23,10,9,26,12,14,10
41,141,32,60,27,33,3,0,3,10,22,11,8,28,13,15,10
42,139,32,61,27,34,1,0,1,9,23,13,7,29,14,15,11
43,136,32,65,29,36,4,2,2,7,25,10,7,32,16,16,12
44,134,34,68,31,37,3,2,1,8,26,11,7,33,16,17,12
45,132,33,69,32,37,1,1,0,8,25,14,8,35,17,18,13
46,132,32,70,33,37,1,1,0,6,26,15,7,37,19,18,13
47,129,32,73,35,38,3,2,1,5,27,13,7,40,19,21,13
48,128,29,74,36,38,1,1,0,4,25,14,5,44,21,23,13
49,124,31,78,37,41,4,1,3,6,25,16,5,46,22,24,13
50,122,31,80,37,43,2,0,2,6,25,15,6,48,22,26,13
51,118,33,84,39,45,4,2,2,9,24,15,6,49,22,27,14
52,118,31,85,39,46,1,0,1,9,22,15,5,51,23,28,15
53,117,28,87,39,48,2,0,2,7,21,13,3,56,25,31,16
54,115,29,90,40,50,3,1,2,7,22,12,3,58,25,33,16
55,114,29,91,41,50,1,1,0,5,24,15,3,59,25,34,16
56,114,26,91,41,50,0,0,0,4,22,14,4,62,26,36,16
57,113,23,91,41,50,0,0,0,3,20,13,5,65,28,37,17
58,112,23,93,42,51,2,1,1,2,21,13,4,67,30,37,17
59,109,24,96,43,53,3,1,2,5,19,13,3,69,31,38,17
60,108,23,97,44,53,1,1,0,5,18,13,4,71,33,38,17
61,104,26,101,47,54,4,3,1,5,21,12,4,72,33,39,17
62,104,25,101,47,54,0,0,0,5,20,12,4,73,34,39,17
63,104,21,101,47,54,0,0,0,2,19,13,3,77,34,43,17
64,103,19,102,47,55,1,0,1,1,18,11,2,80,35,45,17
65,103,16,102,47,55,0,0,0,1,15,12,1,83,36,47,17
66,102,16,103,47,56,1,0,1,2,14,13,1,84,36,48,17
67,101,15,104,47,57,1,0,1,3,12,11,1,85,36,49,18
68,101,13,105,48,57,1,1,0,3,10,9,0,88,38,50,18
69,100,14,106,49,57,1,1,0,3,11,9,0,88,38,50,18
70,99,14,107,49,58,1,0,1,4,10,9,0,89,38,51,18
71,97,13,109,51,58,2,2,0,4,9,7,0,92,39,53,18
72,96,14,110,51,59,1,0,1,3,11,7,0,92,39,53,18
73,96,11,110,51,59,0,0,0,1,10,6,0,95,41,54,18
74,96,9,110,51,59,0,0,0,1,8,6,0,97,43,54,18
75,95,9,110,51,59,0,0,0,1,8,7,1,97,43,54,19
76,96,9,110,51,59,0,0,0,0,9,7,1,97,43,54,19
77,96,9,110,51,59,0,0,0,0,9,7,1,97,43,54,19
78,96,8,110,51,59,0,0,0,0,8,7,1,98,43,55,19
79,95,7,110,51,59,0,0,0,0,7,6,1,99,43,56,20
80,96,7,110,51,59,0,0,0,0,7,6,1,99,43,56,20
81,96,4,110,51,59,0,0,0,0,4,3,1,101,44,57,21
82,97,3,110,51,59,0,0,0,0,3,2,1,102,44,58,21
83,97,1,110,51,59,0,0,0,0,1,1,0,104,46,58,21
84,97,1,110,51,59,0,0,0,0,1,1,0,104,46,58,21
85,97,1,110,51,59,0,0,0,0,1,1,0,104,46,58,21
86,97,0,110,51,59,0,0,0,0,0,0,0,105,46,59,21
87,97,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
88,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
89,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
90,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
91,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
92,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
93,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
94,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
95,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
96,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
97,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
98,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
99,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
100,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
101,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
102,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
103,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,22
104,97,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
105,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
106,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
107,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
108,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
109,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
110,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
111,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
112,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
113,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
114,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
115,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
116,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
117,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,23
118,98,0,110,51,59,0,0,0,0,0,0,0,105,46,59,24
119,99,0,110,51,59,0,0,0,0,0,0,0,105,46,59,24
120,99,0,110,51,59,0,0,0,0,0,0,0,105,46,59,24
121,99,0,110,51,59,0,0,0,0,0,0,0,105,46,59,24
122,99,0,110,51,59,0,0,0,0,0,0,0,105,46,59,24
123,99,0,110,51,59,0,0,0,0,0,0,0,105,46,59,25
124,100,0,110,51,59,0,0,0,0,0,0,0,105,46,59,25
125,100,0,110,51,59,0,0,0,0,0,0,0,105,46,59,25
126,100,0,110,51,59,0,0,0,0,0,0,0,105,46,59,26
127,101,0,110,51,59,0,0,0,0,0,0,0,105,46,59,26
128,101,0,110,51,59,0,0,0,0,0,0,0,105,46,59,26
129,101,0,110,51,59,0,0,0,0,0,0,0,105,46,59,26
130,101,0,110,51,59,0,0,0,0,0,0,0,105,46,59,27
131,102,0,110,51,59,0,0,0,0,0,0,0,105,46,59,27
132,102,0,110,51,59,0,0,0,0,0,0,0,105,46,59,28
133,103,0,110,51,59,0,0,0,0,0,0,0,105,46,59,28
134,103,0,110,51,59,0,0,0,0,0,0,0,105,46,59,28
135,103,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
136,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
137,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
138,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
139,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
140,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
141,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
142,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
143,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
144,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
145,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
146,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
147,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,29
148,103,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
149,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
150,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
151,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
152,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
153,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
154,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
155,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
156,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
157,104,0,110,51,59,0,0,0,0,0,0,0,105,46,59,30
