
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,193,7,7,2,5,2,1,1,4,3,1,1,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,0
7,191,9,9,3,6,1,0,1,4,5,1,2,0,0,0,0
8,189,11,11,5,6,2,2,0,5,6,1,4,0,0,0,0
9,187,13,13,7,6,2,2,0,5,8,1,4,0,0,0,0
10,185,15,15,7,8,2,0,2,6,9,2,4,0,0,0,0
11,184,16,16,7,9,1,0,1,3,13,2,6,0,0,0,0
12,183,15,17,7,10,1,0,1,4,11,2,5,2,0,2,0
13,182,16,18,7,11,1,0,1,3,13,6,5,2,0,2,0
14,182,15,18,7,11,0,0,0,2,13,6,4,3,0,3,0
15,182,15,18,7,11,0,0,0,1,14,7,5,3,0,3,0
16,179,16,21,9,12,3,2,1,3,13,8,3,5,1,4,0
17,176,19,24,9,15,3,0,3,6,13,9,3,5,1,4,0
18,174,19,26,10,16,2,1,1,6,13,8,3,6,2,4,1
19,173,18,28,10,18,2,0,2,8,10,7,1,8,3,5,2
20,173,19,29,10,19,1,0,1,6,13,9,1,8,3,5,2
21,168,21,34,12,22,5,2,3,9,12,6,1,11,5,6,2
22,166,23,36,12,24,2,0,2,7,16,9,1,11,5,6,2
23,163,24,40,14,26,4,2,2,9,15,10,0,13,5,8,2
24,159,27,43,14,29,3,0,3,9,18,12,1,14,5,9,2
25,156,28,46,17,29,3,3,0,9,19,10,2,15,5,10,3
26,155,29,48,19,29,2,2,0,9,20,12,3,16,5,11,3
27,154,30,49,19,30,1,0,1,5,25,13,5,16,5,11,3
28,149,33,54,22,32,5,3,2,9,24,13,5,18,6,12,3
29,145,37,58,25,33,4,3,1,10,27,16,7,18,6,12,3
30,140,39,63,28,35,5,3,2,11,28,14,7,21,7,14,3
31,134,43,69,31,38,6,3,3,15,28,15,7,23,7,16,3
32,132,42,71,31,40,2,0,2,14,28,17,6,26,7,19,3
33,131,42,72,31,41,1,0,1,6,36,19,5,27,7,20,3
34,128,41,75,33,42,3,2,1,7,34,18,5,31,8,23,3
35,124,42,79,34,45,4,1,3,9,33,23,6,34,10,24,3
36,120,44,83,36,47,4,2,2,12,32,23,6,36,10,26,3
37,117,42,86,37,49,3,1,2,9,33,22,4,41,13,28,3
38,114,44,89,39,50,3,2,1,9,35,22,4,42,13,29,3
