
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
6,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
7,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
8,189,11,11,4,7,3,2,1,5,6,2,2,0,0,0,1
9,188,12,12,4,8,1,0,1,6,6,3,2,0,0,0,1
10,187,13,13,5,8,1,1,0,5,8,4,2,0,0,0,1
11,186,14,14,6,8,1,1,0,3,11,4,2,0,0,0,1
12,183,17,17,9,8,3,3,0,5,12,4,4,0,0,0,1
13,180,17,20,10,10,3,1,2,8,9,5,3,3,0,3,1
14,180,16,20,10,10,0,0,0,5,11,5,3,4,0,4,1
15,180,16,20,10,10,0,0,0,3,13,5,3,4,0,4,1
16,178,18,22,11,11,2,1,1,4,14,7,4,4,0,4,1
17,175,19,24,12,12,2,1,1,4,15,7,5,5,1,4,2
18,175,19,25,13,12,1,1,0,4,15,7,5,6,2,4,2
19,172,21,27,13,14,2,0,2,5,16,8,6,6,2,4,3
20,169,23,31,15,16,4,2,2,8,15,8,5,8,2,6,3
21,166,23,34,16,18,3,1,2,8,15,7,4,11,3,8,3
22,162,26,38,17,21,4,1,3,10,16,7,4,12,4,8,3
23,159,29,41,18,23,3,1,2,8,21,9,5,12,4,8,3
24,156,28,44,19,25,3,1,2,10,18,8,4,15,7,8,4
25,155,28,46,21,25,2,2,0,9,19,11,4,17,8,9,4
26,154,28,47,22,25,1,1,0,5,23,11,4,18,9,9,4
27,150,31,51,24,27,4,2,2,6,25,14,3,19,9,10,4
28,146,34,55,26,29,4,2,2,10,24,17,4,20,9,11,4
29,145,34,56,26,30,1,0,1,8,26,18,5,21,10,11,4
30,139,39,62,28,34,6,2,4,12,27,17,5,22,10,12,4
31,139,36,62,28,34,0,0,0,9,27,18,4,25,11,14,4
32,135,38,66,28,38,4,0,4,9,29,18,4,27,12,15,4
33,131,36,69,29,40,3,1,2,9,27,17,3,32,14,18,5
34,129,37,72,30,42,3,1,2,9,28,19,3,33,15,18,6
35,127,37,75,31,44,3,1,2,9,28,19,3,36,16,20,6
36,124,35,78,31,47,3,0,3,9,26,16,4,41,18,23,6
37,121,35,81,32,49,3,1,2,9,26,15,5,44,19,25,6
38,118,37,84,33,51,3,1,2,9,28,16,6,44,19,25,7
39,116,38,86,35,51,2,2,0,10,28,17,7,45,20,25,8
40,113,40,90,36,54,4,1,3,7,33,17,8,47,21,26,8
41,113,37,90,36,54,0,0,0,6,31,15,8,50,22,28,8
42,110,36,93,38,55,3,2,1,4,32,15,11,54,24,30,8
43,108,35,95,40,55,2,2,0,5,30,13,11,57,25,32,8
44,106,34,97,42,55,2,2,0,5,29,17,9,60,25,35,8
45,102,34,100,43,57,3,1,2,5,29,16,8,63,26,37,9
46,102,32,101,43,58,1,0,1,5,27,16,7,66,26,40,9
47,96,34,106,45,61,5,2,3,8,26,16,7,69,27,42,10
48,94,34,109,47,62,3,2,1,9,25,15,6,72,28,44,10
49,90,37,113,47,66,4,0,4,11,26,15,7,73,28,45,10
50,87,33,116,49,67,3,2,1,12,21,11,6,80,30,50,10
51,86,33,117,49,68,1,0,1,8,25,12,6,81,31,50,10
52,84,29,119,51,68,2,2,0,7,22,8,6,86,33,53,11
53,83,30,121,52,69,2,1,1,6,24,11,7,87,33,54,11
54,82,30,122,53,69,1,1,0,5,25,12,8,88,34,54,11
55,81,28,123,53,70,1,0,1,3,25,12,8,91,36,55,11
56,79,29,125,53,72,2,0,2,4,25,13,8,92,37,55,12
57,79,27,126,54,72,1,1,0,5,22,13,8,94,38,56,13
58,78,27,128,55,73,2,1,1,6,21,14,6,96,38,58,13
59,73,30,133,57,76,5,2,3,9,21,12,6,98,40,58,13
60,72,29,134,58,76,1,1,0,7,22,11,6,100,41,59,13
61,68,27,137,59,78,3,1,2,8,19,9,5,105,42,63,14
62,68,25,138,59,79,1,0,1,6,19,9,5,108,43,65,14
63,67,23,139,59,80,1,0,1,4,19,9,4,111,44,67,14
64,67,22,139,59,80,0,0,0,2,20,10,5,112,44,68,14
65,67,19,139,59,80,0,0,0,1,18,10,5,115,46,69,14
66,66,19,140,59,81,1,0,1,1,18,10,6,116,47,69,14
67,66,19,140,59,81,0,0,0,1,18,11,6,116,47,69,14
68,65,19,141,59,82,1,0,1,2,17,11,6,117,48,69,14
69,65,16,141,59,82,0,0,0,1,15,9,5,119,48,71,15
70,65,14,142,60,82,1,1,0,1,13,7,4,122,50,72,15
71,64,14,143,61,82,1,1,0,2,12,6,5,123,51,72,15
72,63,12,144,62,82,1,1,0,2,10,4,5,126,52,74,15
73,62,10,145,62,83,1,0,1,3,7,2,4,129,52,77,15
74,62,8,145,62,83,0,0,0,2,6,1,4,131,53,78,15
75,62,7,145,62,83,0,0,0,1,6,0,4,132,53,79,15
