
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,4,4,0,4,1,0,1,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
6,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
7,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,3
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,3
9,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,3
10,192,8,8,2,6,1,0,1,4,4,4,0,0,0,0,3
11,191,9,9,2,7,1,0,1,4,5,4,0,0,0,0,3
12,189,9,11,4,7,2,2,0,4,5,2,0,2,0,2,3
13,188,10,12,5,7,1,1,0,3,7,3,0,2,0,2,3
14,186,11,14,6,8,2,1,1,5,6,3,1,3,0,3,3
15,186,11,14,6,8,0,0,0,5,6,5,1,3,0,3,3
16,185,12,15,7,8,1,1,0,3,9,5,1,3,0,3,3
17,182,13,17,8,9,2,1,1,4,9,4,1,4,0,4,4
18,183,13,17,8,9,0,0,0,2,11,5,3,4,0,4,4
19,179,17,21,11,10,4,3,1,5,12,6,3,4,0,4,4
20,175,21,25,11,14,4,0,4,8,13,8,3,4,0,4,4
21,175,20,25,11,14,0,0,0,4,16,7,4,5,1,4,4
22,173,20,27,12,15,2,1,1,6,14,6,4,7,2,5,4
23,172,19,28,12,16,1,0,1,6,13,7,5,9,2,7,4
24,169,22,31,13,18,3,1,2,6,16,7,5,9,2,7,4
25,167,23,32,13,19,1,0,1,5,18,7,6,9,2,7,5
26,166,22,34,15,19,2,2,0,5,17,7,6,12,5,7,5
27,164,23,36,15,21,2,0,2,6,17,8,6,13,6,7,5
28,163,22,37,15,22,1,0,1,4,18,8,6,15,7,8,5
29,161,22,39,16,23,2,1,1,4,18,8,5,16,8,8,6
30,162,21,39,16,23,0,0,0,2,19,11,4,17,8,9,6
31,162,18,39,16,23,0,0,0,0,18,11,3,20,10,10,6
32,161,19,40,16,24,1,0,1,1,18,11,5,20,10,10,6
33,157,22,44,19,25,4,3,1,5,17,13,4,21,10,11,6
34,153,22,47,21,26,3,2,1,7,15,12,2,24,10,14,7
35,153,21,48,21,27,1,0,1,6,15,10,2,26,11,15,7
