
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,193,6,6,1,5,2,1,1,2,4,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
9,191,8,8,1,7,2,0,2,3,5,3,1,0,0,0,2
10,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,2
11,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,2
12,191,8,9,1,8,1,0,1,2,6,5,0,1,0,1,2
13,191,7,9,1,8,0,0,0,1,6,5,0,2,0,2,2
14,191,6,9,1,8,0,0,0,1,5,4,0,3,0,3,2
15,191,5,9,1,8,0,0,0,1,4,3,1,4,0,4,2
16,191,5,9,1,8,0,0,0,0,5,3,1,4,0,4,2
17,191,5,9,1,8,0,0,0,0,5,3,1,4,0,4,2
18,189,6,11,3,8,2,2,0,2,4,3,1,5,1,4,2
19,189,6,11,3,8,0,0,0,2,4,3,1,5,1,4,2
20,187,7,13,4,9,2,1,1,4,3,2,1,6,1,5,2
21,185,7,14,4,10,1,0,1,4,3,1,1,7,1,6,3
22,186,7,14,4,10,0,0,0,2,5,1,1,7,1,6,3
23,186,6,15,5,10,1,1,0,1,5,1,1,8,1,7,3
24,185,7,15,5,10,0,0,0,1,6,2,2,8,1,7,3
25,184,8,16,6,10,1,1,0,2,6,3,3,8,1,7,3
26,183,8,17,7,10,1,1,0,2,6,2,3,9,1,8,3
27,183,8,17,7,10,0,0,0,2,6,2,3,9,1,8,3
28,183,8,17,7,10,0,0,0,1,7,2,4,9,1,8,3
29,182,9,18,8,10,1,1,0,1,8,2,4,9,1,8,3
30,182,9,19,8,11,1,0,1,2,7,2,4,9,1,8,3
31,181,9,19,8,11,0,0,0,1,8,4,3,10,2,8,3
32,180,8,20,9,11,1,1,0,2,6,3,2,12,4,8,3
33,180,6,20,9,11,0,0,0,1,5,3,1,14,4,10,3
34,180,6,21,9,12,1,0,1,1,5,3,1,14,4,10,3
35,179,7,22,9,13,1,0,1,2,5,3,1,14,4,10,3
36,177,8,24,9,15,2,0,2,4,4,4,0,15,5,10,3
37,177,9,24,9,15,0,0,0,3,6,4,1,15,5,10,3
38,176,7,24,9,15,0,0,0,2,5,2,1,16,6,10,4
