
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,5,1,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,0
4,193,7,3,1,2,1,1,0,1,6,1,0,0,0,0,0
5,191,9,5,3,2,2,2,0,3,6,2,0,0,0,0,0
6,191,9,5,3,2,0,0,0,2,7,4,2,0,0,0,0
7,191,9,5,3,2,0,0,0,1,8,4,2,0,0,0,0
8,187,13,9,6,3,4,3,1,4,9,5,2,0,0,0,0
9,184,16,12,6,6,3,0,3,7,9,6,2,0,0,0,0
10,181,19,15,8,7,3,2,1,9,10,6,3,0,0,0,0
11,179,20,17,9,8,2,1,1,7,13,5,3,0,0,0,1
12,177,21,19,11,8,2,2,0,7,14,5,3,1,0,1,2
13,175,23,22,13,9,3,2,1,8,15,7,4,2,0,2,2
14,172,22,25,14,11,3,1,2,8,14,7,2,6,0,6,2
15,170,24,27,14,13,2,0,2,9,15,8,3,6,0,6,2
16,169,23,28,14,14,1,0,1,5,18,9,3,7,1,6,3
17,165,28,33,17,16,5,3,2,7,21,10,3,7,1,6,3
18,162,30,36,18,18,3,1,2,9,21,14,3,8,2,6,3
19,158,34,40,19,21,4,1,3,10,24,17,3,8,2,6,3
20,156,35,42,19,23,2,0,2,8,27,17,3,9,2,7,3
21,155,31,43,19,24,1,0,1,7,24,14,4,13,4,9,4
22,153,32,46,19,27,3,0,3,5,27,14,6,15,5,10,4
23,148,35,51,21,30,5,2,3,9,26,14,6,16,6,10,5
24,147,34,53,23,30,2,2,0,7,27,15,7,19,7,12,5
25,145,35,55,24,31,2,1,1,7,28,15,7,20,8,12,5
26,141,35,59,26,33,4,2,2,10,25,16,6,24,10,14,5
27,138,34,61,28,33,2,2,0,8,26,14,7,26,10,16,7
28,136,37,65,30,35,4,2,2,10,27,14,7,27,10,17,7
29,133,37,68,30,38,3,0,3,10,27,15,7,30,12,18,7
30,127,39,74,32,42,6,2,4,11,28,14,6,34,13,21,7
31,124,41,77,32,45,3,0,3,13,28,17,5,35,13,22,7
32,124,36,77,32,45,0,0,0,7,29,15,7,40,14,26,7
33,122,37,79,33,46,2,1,1,6,31,15,7,41,14,27,7
34,115,40,86,35,51,7,2,5,10,30,16,8,45,14,31,7
35,112,41,89,37,52,3,2,1,12,29,18,7,47,14,33,7
36,111,41,90,38,52,1,1,0,10,31,18,9,48,14,34,7
37,108,39,93,40,53,3,2,1,10,29,16,7,52,18,34,8
38,108,38,94,41,53,1,1,0,6,32,16,8,54,19,35,8
39,106,37,96,42,54,2,1,1,4,33,16,8,57,21,36,8
40,104,35,98,43,55,2,1,1,6,29,19,6,61,23,38,8
41,99,39,103,47,56,5,4,1,9,30,21,7,62,24,38,8
42,98,34,104,48,56,1,1,0,10,24,16,6,68,25,43,8
43,96,33,106,48,58,2,0,2,6,27,15,6,71,26,45,8
44,91,34,110,50,60,4,2,2,7,27,14,4,74,26,48,9
45,92,33,110,50,60,0,0,0,7,26,18,5,75,26,49,9
46,91,31,111,50,61,1,0,1,2,29,19,4,78,27,51,9
47,89,30,113,52,61,2,2,0,3,27,16,4,81,28,53,9
48,87,27,115,52,63,2,0,2,5,22,16,5,86,31,55,9
49,87,23,115,52,63,0,0,0,3,20,14,4,90,33,57,9
50,84,26,118,52,66,3,0,3,5,21,14,4,90,33,57,9
51,82,25,119,52,67,1,0,1,5,20,13,5,92,35,57,11
52,79,29,123,53,70,4,1,3,8,21,14,5,92,35,57,12
53,79,24,124,54,70,1,1,0,7,17,9,5,98,40,58,12
54,78,22,125,55,70,1,1,0,6,16,7,5,101,41,60,12
55,78,21,125,55,70,0,0,0,3,18,7,6,101,41,60,13
56,78,17,126,56,70,1,1,0,1,16,6,4,106,43,63,13
57,78,16,126,56,70,0,0,0,1,15,8,4,107,43,64,13
58,78,16,126,56,70,0,0,0,0,16,11,4,107,43,64,13
59,75,17,129,59,70,3,3,0,3,14,10,3,109,45,64,13
60,75,16,129,59,70,0,0,0,3,13,10,3,110,45,65,13
61,74,16,130,60,70,1,1,0,2,14,10,2,111,45,66,13
62,73,15,131,61,70,1,1,0,2,13,9,1,112,45,67,14
63,74,12,131,61,70,0,0,0,1,11,9,0,114,45,69,15
64,74,10,131,61,70,0,0,0,0,10,8,0,116,45,71,16
65,75,7,131,61,70,0,0,0,0,7,6,0,118,45,73,17
66,76,5,131,61,70,0,0,0,0,5,5,0,120,46,74,17
67,76,4,131,61,70,0,0,0,0,4,4,0,120,46,74,18
68,77,4,131,61,70,0,0,0,0,4,4,0,120,46,74,18
69,77,4,131,61,70,0,0,0,0,4,4,0,120,46,74,18
70,77,3,131,61,70,0,0,0,0,3,3,0,120,46,74,19
71,78,2,131,61,70,0,0,0,0,2,2,0,121,47,74,19
72,78,1,131,61,70,0,0,0,0,1,1,0,122,48,74,19
73,78,1,131,61,70,0,0,0,0,1,1,0,122,48,74,19
74,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
75,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
76,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
77,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
78,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
79,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
80,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
81,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
82,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
83,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
84,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
85,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
86,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
87,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
88,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
89,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
90,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
91,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
92,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
93,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
94,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
95,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
96,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
97,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
98,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
99,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
100,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,19
101,78,0,131,61,70,0,0,0,0,0,0,0,123,49,74,20
102,79,0,131,61,70,0,0,0,0,0,0,0,123,49,74,20
103,79,0,131,61,70,0,0,0,0,0,0,0,123,49,74,20
104,79,0,131,61,70,0,0,0,0,0,0,0,123,49,74,20
105,79,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
106,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
107,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
108,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
109,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
110,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
111,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
112,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
113,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
114,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
115,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
116,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
117,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
118,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
119,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
120,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
121,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,21
122,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,22
123,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,22
124,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,22
125,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,22
126,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,22
127,80,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
128,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
129,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
130,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
131,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
132,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
133,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
134,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
135,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
136,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
137,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
138,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
139,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
140,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
141,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
142,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
143,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
144,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
145,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,24
146,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
147,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
148,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
149,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
150,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
151,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
152,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
153,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
154,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
155,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
156,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
157,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
158,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
159,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
160,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
161,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
162,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
163,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
164,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,25
165,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,26
166,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,26
167,81,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
168,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
169,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
170,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
171,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
172,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
173,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
174,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
175,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
176,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
177,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
178,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
179,82,0,131,61,70,0,0,0,0,0,0,0,123,49,74,27
