
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
11,194,6,6,2,4,2,1,1,2,4,3,0,0,0,0,2
12,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,2
13,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,2
14,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,2
15,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,2
17,192,6,8,3,5,0,0,0,0,6,4,1,2,0,2,2
18,190,8,10,4,6,2,1,1,2,6,5,1,2,0,2,2
19,189,8,11,5,6,1,1,0,3,5,4,1,3,0,3,2
20,186,9,13,7,6,2,2,0,5,4,3,1,4,1,3,3
21,186,10,14,7,7,1,0,1,5,5,3,1,4,1,3,3
22,186,10,14,7,7,0,0,0,2,8,3,1,4,1,3,3
23,186,10,14,7,7,0,0,0,1,9,4,1,4,1,3,3
24,186,8,14,7,7,0,0,0,0,8,3,3,6,2,4,3
25,185,8,15,7,8,1,0,1,1,7,4,2,7,2,5,3
26,184,8,16,8,8,1,1,0,2,6,4,2,8,3,5,3
27,183,9,17,8,9,1,0,1,3,6,4,2,8,3,5,3
28,183,9,17,8,9,0,0,0,2,7,4,2,8,3,5,3
