
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,2,3,0,0,0,0
7,191,9,9,3,6,2,2,0,3,6,2,3,0,0,0,0
8,189,11,11,5,6,2,2,0,5,6,3,3,0,0,0,0
9,187,13,13,7,6,2,2,0,5,8,3,3,0,0,0,0
10,186,14,14,8,6,1,1,0,5,9,3,3,0,0,0,0
11,186,14,14,8,6,0,0,0,3,11,5,3,0,0,0,0
12,184,16,16,10,6,2,2,0,2,14,5,4,0,0,0,0
13,181,18,19,11,8,3,1,2,5,13,7,3,1,0,1,0
14,178,16,22,12,10,3,1,2,7,9,7,1,5,0,5,1
15,178,16,23,12,11,1,0,1,7,9,6,1,5,0,5,2
16,179,15,23,12,11,0,0,0,2,13,5,2,6,0,6,2
17,178,16,24,13,11,1,1,0,3,13,6,2,6,0,6,2
18,178,16,24,13,11,0,0,0,1,15,9,4,6,0,6,2
19,176,16,26,14,12,2,1,1,2,14,7,4,7,1,6,3
20,176,16,27,14,13,1,0,1,3,13,7,5,8,2,6,3
21,172,18,31,17,14,4,3,1,5,13,5,6,10,4,6,3
22,172,16,31,17,14,0,0,0,5,11,3,6,11,5,6,4
23,173,16,31,17,14,0,0,0,2,14,5,6,11,5,6,4
24,171,17,33,17,16,2,0,2,3,14,5,5,12,6,6,4
25,165,21,39,20,19,6,3,3,8,13,6,5,13,6,7,5
26,162,22,43,23,20,4,3,1,12,10,5,4,16,7,9,5
27,158,26,47,26,21,4,3,1,13,13,6,4,16,7,9,5
28,158,24,47,26,21,0,0,0,10,14,6,2,18,7,11,5
29,155,26,50,26,24,3,0,3,6,20,9,1,19,8,11,5
30,152,29,53,27,26,3,1,2,6,23,12,1,19,8,11,5
31,150,29,55,29,26,2,2,0,7,22,14,4,21,9,12,5
32,148,31,57,30,27,2,1,1,8,23,16,5,21,9,12,5
33,145,31,60,33,27,3,3,0,7,24,14,5,24,12,12,5
34,143,32,62,33,29,2,0,2,6,26,14,5,25,12,13,5
35,141,33,64,34,30,2,1,1,6,27,15,7,26,12,14,5
36,138,36,67,35,32,3,1,2,8,28,18,7,26,12,14,5
37,135,36,70,35,35,3,0,3,7,29,16,8,29,13,16,6
38,134,35,72,37,35,2,2,0,9,26,14,8,32,14,18,6
39,133,29,73,38,35,1,1,0,6,23,12,7,39,20,19,6
40,132,26,74,39,35,1,1,0,6,20,9,6,42,21,21,7
41,133,25,74,39,35,0,0,0,2,23,10,8,43,21,22,7
42,130,27,77,39,38,3,0,3,4,23,11,7,44,21,23,7
43,124,30,83,42,41,6,3,3,9,21,13,6,47,21,26,7
44,122,29,85,42,43,2,0,2,10,19,11,6,50,24,26,7
45,120,29,87,43,44,2,1,1,8,21,11,5,52,25,27,7
46,118,30,89,44,45,2,1,1,7,23,10,6,53,26,27,7
47,112,32,95,46,49,6,2,4,10,22,12,4,57,27,30,7
48,110,34,97,47,50,2,1,1,10,24,14,5,57,27,30,7
49,108,32,99,47,52,2,0,2,9,23,15,3,61,29,32,7
50,108,31,99,47,52,0,0,0,6,25,15,4,62,29,33,7
51,105,30,102,47,55,3,0,3,5,25,15,3,66,31,35,7
52,103,30,104,48,56,2,1,1,5,25,14,5,67,32,35,8
53,104,29,104,48,56,0,0,0,3,26,15,7,68,33,35,8
54,102,30,106,49,57,2,1,1,4,26,17,6,69,33,36,8
55,100,28,108,51,57,2,2,0,6,22,14,7,73,33,40,8
56,98,27,110,52,58,2,1,1,4,23,13,6,76,34,42,8
57,97,26,111,53,58,1,1,0,5,21,11,6,78,35,43,8
58,93,28,115,55,60,4,2,2,8,20,13,6,80,36,44,8
59,93,25,115,55,60,0,0,0,5,20,10,6,83,37,46,8
