
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,2,1,1,3,4,0,1,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,0
6,191,8,8,3,5,0,0,0,2,6,2,2,0,0,0,1
7,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
8,190,10,10,4,6,2,1,1,2,8,3,3,0,0,0,1
9,188,12,12,5,7,2,1,1,4,8,4,3,0,0,0,1
10,186,13,13,5,8,1,0,1,4,9,5,3,0,0,0,2
11,186,14,14,6,8,1,1,0,5,9,5,3,0,0,0,2
12,185,13,14,6,8,0,0,0,4,9,6,2,1,0,1,3
13,185,12,15,6,9,1,0,1,3,9,5,1,3,0,3,3
14,183,13,17,6,11,2,0,2,3,10,5,1,4,0,4,3
15,182,13,18,7,11,1,1,0,4,9,5,2,5,1,4,3
16,182,12,18,7,11,0,0,0,3,9,5,3,6,1,5,3
17,180,13,20,7,13,2,0,2,4,9,4,3,7,2,5,3
18,176,16,24,9,15,4,2,2,6,10,4,3,8,3,5,3
19,174,18,26,9,17,2,0,2,6,12,5,3,8,3,5,3
20,174,17,26,9,17,0,0,0,4,13,6,3,9,4,5,3
21,172,19,28,10,18,2,1,1,2,17,7,4,9,4,5,3
22,168,22,32,12,20,4,2,2,6,16,8,4,10,4,6,3
23,164,23,36,13,23,4,1,3,8,15,9,4,12,5,7,4
24,164,22,38,13,25,2,0,2,7,15,9,2,14,6,8,4
25,163,23,39,13,26,1,0,1,6,17,9,4,14,6,8,4
26,162,23,40,14,26,1,1,0,6,17,9,5,15,6,9,4
27,159,25,43,15,28,3,1,2,5,20,10,5,16,6,10,4
28,156,27,45,15,30,2,0,2,5,22,10,5,17,6,11,4
29,154,27,47,16,31,2,1,1,6,21,11,7,19,6,13,4
30,147,32,54,17,37,7,1,6,12,20,11,7,21,7,14,4
31,146,29,55,18,37,1,1,0,9,20,9,6,25,8,17,4
32,145,30,56,19,37,1,1,0,7,23,10,6,25,8,17,4
