
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,1,3,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,0
8,192,8,8,2,6,1,0,1,1,7,1,3,0,0,0,0
9,191,9,9,2,7,1,0,1,2,7,2,4,0,0,0,0
10,190,10,10,2,8,1,0,1,3,7,3,4,0,0,0,0
11,190,10,10,2,8,0,0,0,2,8,3,4,0,0,0,0
12,189,10,11,2,9,1,0,1,1,9,2,4,1,0,1,0
13,188,8,11,2,9,0,0,0,1,7,2,3,3,0,3,1
14,189,7,11,2,9,0,0,0,0,7,4,2,4,0,4,1
15,188,8,12,3,9,1,1,0,1,7,4,2,4,0,4,1
16,188,8,12,3,9,0,0,0,1,7,4,3,4,0,4,1
17,187,7,13,3,10,1,0,1,2,5,3,2,6,1,5,1
18,184,9,16,4,12,3,1,2,5,4,2,2,7,2,5,1
19,183,10,17,5,12,1,1,0,5,5,2,2,7,2,5,1
20,182,10,17,5,12,0,0,0,3,7,2,2,7,2,5,2
21,180,12,20,6,14,3,1,2,6,6,3,1,8,2,6,2
22,179,11,21,7,14,1,1,0,5,6,2,2,10,2,8,2
23,178,12,22,7,15,1,0,1,5,7,2,2,10,2,8,2
24,175,14,25,8,17,3,1,2,5,9,3,2,11,2,9,2
25,175,14,25,8,17,0,0,0,4,10,4,2,11,2,9,2
26,173,16,27,8,19,2,0,2,5,11,4,5,11,2,9,2
27,172,17,28,9,19,1,1,0,5,12,4,6,11,2,9,2
28,170,18,29,9,20,1,0,1,4,14,5,6,11,2,9,3
29,169,19,31,10,21,2,1,1,6,13,5,6,12,3,9,3
30,168,17,33,11,22,2,1,1,4,13,4,6,14,4,10,4
31,169,17,33,11,22,0,0,0,3,14,4,6,14,4,10,4
32,168,16,34,12,22,1,1,0,2,14,4,7,16,4,12,4
