
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
12,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
13,193,6,7,2,5,2,0,2,2,4,2,2,1,0,1,1
14,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
15,192,6,8,3,5,1,1,0,3,3,1,2,2,0,2,1
16,192,5,8,3,5,0,0,0,3,2,1,1,3,1,2,1
17,191,5,8,3,5,0,0,0,0,5,1,1,3,1,2,2
18,191,6,9,4,5,1,1,0,1,5,1,1,3,1,2,2
19,191,5,9,4,5,0,0,0,1,4,2,2,4,1,3,2
20,190,5,10,5,5,1,1,0,2,3,1,2,5,2,3,2
21,190,5,10,5,5,0,0,0,1,4,1,2,5,2,3,2
22,190,5,10,5,5,0,0,0,1,4,1,2,5,2,3,2
23,190,5,10,5,5,0,0,0,1,4,2,2,5,2,3,2
24,190,5,10,5,5,0,0,0,0,5,2,2,5,2,3,2
25,189,6,11,5,6,1,0,1,1,5,2,2,5,2,3,2
26,189,6,11,5,6,0,0,0,1,5,3,2,5,2,3,2
27,188,4,12,5,7,1,0,1,1,3,2,0,8,3,5,2
28,187,5,13,5,8,1,0,1,2,3,2,0,8,3,5,2
29,186,6,14,5,9,1,0,1,3,3,3,0,8,3,5,2
30,186,6,14,5,9,0,0,0,2,4,3,0,8,3,5,2
31,186,5,14,5,9,0,0,0,1,4,2,0,9,4,5,2
32,186,5,14,5,9,0,0,0,0,5,3,0,9,4,5,2
33,184,6,15,6,9,1,1,0,1,5,3,1,9,4,5,3
34,184,6,16,6,10,1,0,1,2,4,3,1,10,5,5,3
35,183,7,17,7,10,1,1,0,2,5,3,1,10,5,5,3
36,182,8,18,8,10,1,1,0,2,6,3,1,10,5,5,3
37,181,7,18,8,10,0,0,0,2,5,3,1,11,5,6,4
38,182,6,18,8,10,0,0,0,0,6,3,1,11,5,6,5
