
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,193,7,5,0,5,2,0,2,3,4,0,0,0,0,0,1
4,193,7,5,0,5,0,0,0,2,5,1,2,0,0,0,1
5,193,7,5,0,5,0,0,0,2,5,2,2,0,0,0,1
6,193,7,5,0,5,0,0,0,1,6,3,2,0,0,0,1
7,192,8,6,1,5,1,1,0,1,7,3,2,0,0,0,1
8,190,10,8,3,5,2,2,0,3,7,3,3,0,0,0,1
9,190,10,8,3,5,0,0,0,2,8,4,3,0,0,0,1
10,188,11,9,3,6,1,0,1,2,9,4,3,0,0,0,2
11,188,12,10,3,7,1,0,1,3,9,5,3,0,0,0,2
12,184,13,14,6,8,4,3,1,6,7,5,1,3,0,3,2
13,184,12,14,6,8,0,0,0,6,6,4,1,4,0,4,2
14,184,11,14,6,8,0,0,0,3,8,4,1,5,0,5,2
15,182,13,16,8,8,2,2,0,4,9,4,1,5,0,5,2
16,179,15,19,8,11,3,0,3,5,10,5,2,6,0,6,2
17,177,16,21,8,13,2,0,2,6,10,5,2,7,0,7,2
18,175,18,23,8,15,2,0,2,8,10,6,3,7,0,7,2
19,173,18,25,10,15,2,2,0,6,12,5,3,8,1,7,3
20,174,17,25,10,15,0,0,0,3,14,4,3,9,2,7,3
21,173,18,26,10,16,1,0,1,4,14,5,6,9,2,7,3
22,169,22,30,12,18,4,2,2,6,16,7,7,9,2,7,3
23,166,24,32,12,20,2,0,2,6,18,7,7,9,2,7,4
24,163,25,36,13,23,4,1,3,9,16,8,5,12,3,9,4
25,157,30,42,15,27,6,2,4,10,20,9,5,13,4,9,4
26,154,31,45,16,29,3,1,2,12,19,9,4,15,5,10,4
27,152,31,47,17,30,2,1,1,8,23,9,7,16,6,10,5
28,149,33,50,18,32,3,1,2,8,25,9,7,16,6,10,7
29,149,31,52,19,33,2,1,1,8,23,12,6,20,7,13,7
30,143,34,58,22,36,6,3,3,10,24,11,7,23,7,16,7
31,141,36,60,23,37,2,1,1,9,27,13,7,23,7,16,7
32,135,40,66,25,41,6,2,4,15,25,14,8,25,8,17,7
33,132,42,69,27,42,3,2,1,13,29,15,9,26,8,18,7
34,128,43,72,29,43,3,2,1,8,35,14,9,27,9,18,9
35,126,43,76,31,45,4,2,2,9,34,17,7,31,9,22,9
36,121,46,81,33,48,5,2,3,10,36,18,11,32,10,22,10
37,120,42,83,34,49,2,1,1,10,32,17,9,38,11,27,10
38,117,42,86,36,50,3,2,1,9,33,17,10,41,13,28,10
39,111,45,92,39,53,6,3,3,9,36,16,10,43,13,30,11
40,111,42,93,40,53,1,1,0,10,32,14,12,47,14,33,11
41,109,41,95,41,54,2,1,1,10,31,15,14,50,15,35,11
42,104,46,100,44,56,5,3,2,13,33,15,14,50,15,35,11
43,104,42,100,44,56,0,0,0,7,35,14,13,54,17,37,12
44,100,40,105,45,60,5,1,4,8,32,12,10,61,20,41,12
45,99,38,106,45,61,1,0,1,8,30,14,11,64,21,43,12
46,97,36,108,47,61,2,2,0,8,28,16,9,67,22,45,13
47,96,35,110,49,61,2,2,0,8,27,15,8,69,23,46,14
48,97,32,110,49,61,0,0,0,4,28,15,7,72,24,48,14
49,94,29,113,51,62,3,2,1,4,25,14,4,78,27,51,14
50,94,28,113,51,62,0,0,0,4,24,17,4,78,27,51,15
51,94,28,114,52,62,1,1,0,4,24,18,5,79,27,52,15
52,94,27,114,52,62,0,0,0,4,23,18,4,80,28,52,15
53,88,27,120,56,64,6,4,2,6,21,14,3,86,30,56,15
54,84,25,122,57,65,2,1,1,8,17,11,2,90,33,57,17
55,84,25,123,58,65,1,1,0,7,18,14,2,91,34,57,18
56,81,27,127,61,66,4,3,1,9,18,13,1,93,35,58,18
57,78,28,130,63,67,3,2,1,8,20,11,3,95,36,59,18
58,76,25,132,64,68,2,1,1,8,17,7,4,99,37,62,19
59,75,25,134,66,68,2,2,0,6,19,7,6,101,38,63,19
60,75,25,134,66,68,0,0,0,4,21,9,6,101,38,63,19
61,74,25,135,67,68,1,1,0,1,24,12,6,102,39,63,19
62,71,28,138,69,69,3,2,1,4,24,13,7,102,39,63,19
63,70,25,139,69,70,1,0,1,5,20,13,7,106,42,64,19
64,69,26,140,70,70,1,1,0,5,21,13,7,106,42,64,19
65,68,25,141,70,71,1,0,1,3,22,13,5,108,44,64,19
66,68,22,141,70,71,0,0,0,1,21,12,4,110,45,65,20
67,68,19,142,70,72,1,0,1,2,17,12,3,114,47,67,20
68,68,18,142,70,72,0,0,0,2,16,12,4,115,48,67,20
69,68,14,142,70,72,0,0,0,0,14,8,4,119,51,68,20
70,66,14,144,71,73,2,1,1,2,12,7,3,121,53,68,20
71,66,10,144,71,73,0,0,0,2,8,4,4,125,55,70,20
72,66,10,144,71,73,0,0,0,0,10,4,4,125,55,70,20
73,65,11,145,72,73,1,1,0,1,10,4,4,125,55,70,20
74,64,11,146,73,73,1,1,0,2,9,5,4,126,56,70,20
75,63,9,147,73,74,1,0,1,2,7,4,2,129,58,71,20
76,62,8,148,73,75,1,0,1,3,5,3,1,131,59,72,20
77,61,8,148,73,75,0,0,0,2,6,4,1,131,59,72,21
78,62,8,148,73,75,0,0,0,1,7,4,1,131,59,72,21
79,60,8,150,74,76,2,1,1,2,6,4,0,133,59,74,21
80,60,8,150,74,76,0,0,0,2,6,4,1,133,59,74,21
81,60,8,150,74,76,0,0,0,2,6,5,1,133,59,74,21
82,58,8,152,76,76,2,2,0,3,5,3,1,135,60,75,21
83,57,8,153,76,77,1,0,1,3,5,3,1,135,60,75,22
84,58,8,153,76,77,0,0,0,1,7,3,1,135,60,75,22
85,57,8,154,76,78,1,0,1,2,6,3,1,136,61,75,22
86,57,8,154,76,78,0,0,0,2,6,4,2,136,61,75,22
87,57,7,154,76,78,0,0,0,1,6,3,2,137,62,75,22
88,57,6,154,76,78,0,0,0,0,6,3,1,138,62,76,22
89,57,5,154,76,78,0,0,0,0,5,3,1,139,62,77,22
90,57,5,154,76,78,0,0,0,0,5,4,1,139,62,77,22
91,57,5,154,76,78,0,0,0,0,5,4,1,139,62,77,22
92,57,5,154,76,78,0,0,0,0,5,4,1,139,62,77,22
93,57,4,154,76,78,0,0,0,0,4,3,1,140,62,78,22
94,57,2,154,76,78,0,0,0,0,2,2,0,142,64,78,22
95,57,2,154,76,78,0,0,0,0,2,2,0,142,64,78,22
96,57,2,154,76,78,0,0,0,0,2,2,0,142,64,78,22
97,57,1,154,76,78,0,0,0,0,1,1,0,143,64,79,22
98,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
99,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
100,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
101,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
102,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
103,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
104,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
105,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
106,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
107,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
108,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
109,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
110,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
111,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
112,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
113,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
114,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
115,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
116,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
117,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
118,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
119,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
120,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
121,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
122,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
123,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
124,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
125,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
126,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
127,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
128,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
129,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
130,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
131,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
132,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
133,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
134,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
135,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
136,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
137,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
138,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
139,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
140,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,22
141,57,0,154,76,78,0,0,0,0,0,0,0,144,64,80,23
142,58,0,154,76,78,0,0,0,0,0,0,0,144,64,80,23
143,58,0,154,76,78,0,0,0,0,0,0,0,144,64,80,23
144,58,0,154,76,78,0,0,0,0,0,0,0,144,64,80,24
145,59,0,154,76,78,0,0,0,0,0,0,0,144,64,80,24
146,59,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
147,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
148,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
149,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
150,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
151,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
152,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
153,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
154,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
155,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
156,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
157,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
158,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
159,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
160,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
161,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,25
162,60,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
163,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
164,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
165,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
166,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
167,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
168,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
169,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
170,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
171,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
172,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
173,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
174,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
175,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,26
176,61,0,154,76,78,0,0,0,0,0,0,0,144,64,80,27
177,62,0,154,76,78,0,0,0,0,0,0,0,144,64,80,27
178,62,0,154,76,78,0,0,0,0,0,0,0,144,64,80,27
179,62,0,154,76,78,0,0,0,0,0,0,0,144,64,80,27
