
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
6,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
8,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
10,192,8,8,2,6,3,1,2,4,4,3,1,0,0,0,2
11,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,2
12,189,8,11,4,7,3,2,1,5,3,1,0,3,0,3,2
13,188,9,12,5,7,1,1,0,5,4,2,0,3,0,3,2
14,186,11,14,6,8,2,1,1,4,7,3,0,3,0,3,2
15,183,13,17,7,10,3,1,2,6,7,2,1,4,1,3,2
16,181,15,19,9,10,2,2,0,6,9,4,2,4,1,3,2
17,181,15,19,9,10,0,0,0,4,11,4,3,4,1,3,2
18,180,16,20,10,10,1,1,0,2,14,6,3,4,1,3,2
19,178,18,22,10,12,2,0,2,3,15,8,3,4,1,3,2
20,175,21,25,10,15,3,0,3,6,15,9,5,4,1,3,2
21,175,20,25,10,15,0,0,0,3,17,9,5,5,1,4,2
22,171,22,29,12,17,4,2,2,7,15,7,5,6,1,5,3
23,170,22,31,14,17,2,2,0,6,16,7,6,7,1,6,4
24,166,24,36,17,19,5,3,2,10,14,5,5,10,3,7,4
25,162,27,40,19,21,4,2,2,11,16,7,5,11,4,7,4
26,161,27,41,20,21,1,1,0,10,17,6,6,12,5,7,4
27,160,26,42,21,21,1,1,0,7,19,7,6,14,5,9,4
28,157,27,45,22,23,3,1,2,6,21,9,4,16,6,10,4
29,155,28,47,22,25,2,0,2,6,22,12,4,17,7,10,4
30,151,32,51,23,28,4,1,3,8,24,16,4,17,7,10,4
31,150,30,52,23,29,1,0,1,8,22,17,2,20,8,12,4
32,150,30,52,23,29,0,0,0,5,25,19,2,20,8,12,4
33,147,29,55,25,30,3,2,1,7,22,17,1,23,8,15,5
34,142,34,61,28,33,6,3,3,9,25,20,0,24,8,16,5
35,138,35,65,30,35,4,2,2,13,22,18,0,27,10,17,5
36,134,36,68,31,37,3,1,2,14,22,19,1,29,12,17,6
37,133,34,70,32,38,2,1,1,13,21,15,1,33,15,18,7
38,133,32,71,33,38,1,1,0,8,24,13,2,36,15,21,7
