
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,2
7,194,5,4,1,3,0,0,0,2,3,3,0,0,0,0,3
8,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,3
9,193,5,4,1,3,0,0,0,0,5,3,0,0,0,0,5
10,194,6,5,2,3,1,1,0,1,5,3,0,0,0,0,5
11,193,7,6,3,3,1,1,0,2,5,4,1,0,0,0,5
12,191,8,7,3,4,1,0,1,2,6,4,1,0,0,0,6
13,191,8,8,3,5,1,0,1,3,5,3,1,1,0,1,6
14,190,7,9,3,6,1,0,1,3,4,1,2,3,0,3,6
15,190,7,9,3,6,0,0,0,1,6,1,2,3,0,3,6
16,185,12,14,4,10,5,1,4,6,6,1,3,3,0,3,6
17,185,12,14,4,10,0,0,0,5,7,2,4,3,0,3,6
18,184,13,15,5,10,1,1,0,6,7,2,4,3,0,3,6
19,183,12,16,6,10,1,1,0,2,10,1,4,5,1,4,6
20,180,14,19,9,10,3,3,0,4,10,1,4,5,1,4,7
21,179,16,21,10,11,2,1,1,6,10,2,7,5,1,4,7
22,177,17,23,11,12,2,1,1,6,11,3,6,6,2,4,7
23,175,19,24,12,12,1,1,0,5,14,4,6,6,2,4,7
24,175,18,24,12,12,0,0,0,3,15,6,5,7,3,4,7
25,174,17,25,12,13,1,0,1,3,14,5,6,9,3,6,7
26,171,20,28,12,16,3,0,3,5,15,7,6,9,3,6,7
27,168,22,32,12,20,4,0,4,7,15,7,5,10,3,7,7
28,169,21,32,12,20,0,0,0,5,16,8,5,10,3,7,7
29,163,23,37,13,24,5,1,4,8,15,9,2,14,4,10,7
30,157,26,43,14,29,6,1,5,11,15,7,3,15,5,10,8
31,155,29,46,16,30,3,2,1,13,16,9,3,15,5,10,8
32,151,32,50,18,32,4,2,2,12,20,11,3,16,6,10,8
33,147,34,54,20,34,4,2,2,12,22,11,2,18,8,10,8
34,143,36,58,22,36,4,2,2,10,26,10,6,20,9,11,8
35,138,40,63,24,39,5,2,3,14,26,12,7,21,9,12,8
36,133,44,68,27,41,5,3,2,12,32,16,8,22,10,12,8
37,130,45,71,28,43,3,1,2,11,34,15,8,24,11,13,8
38,127,47,74,28,46,3,0,3,10,37,19,10,25,11,14,8
39,126,46,75,29,46,1,1,0,6,40,20,11,27,11,16,8
