
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,0
5,190,10,10,2,8,3,2,1,4,6,1,3,0,0,0,0
6,188,12,12,4,8,2,2,0,5,7,2,4,0,0,0,0
7,187,13,13,5,8,1,1,0,6,7,2,4,0,0,0,0
8,187,13,13,5,8,0,0,0,4,9,3,4,0,0,0,0
9,183,17,17,7,10,4,2,2,6,11,3,4,0,0,0,0
10,181,19,19,7,12,2,0,2,6,13,4,5,0,0,0,0
11,181,19,19,7,12,0,0,0,5,14,5,6,0,0,0,0
12,180,18,20,8,12,1,1,0,3,15,6,5,2,0,2,0
13,179,17,21,8,13,1,0,1,3,14,6,4,4,0,4,0
14,179,15,21,8,13,0,0,0,1,14,8,3,6,0,6,0
15,179,15,21,8,13,0,0,0,1,14,9,3,6,0,6,0
16,178,15,22,8,14,1,0,1,2,13,9,4,7,0,7,0
17,178,15,22,8,14,0,0,0,1,14,9,4,7,0,7,0
18,176,15,24,9,15,2,1,1,3,12,8,3,9,1,8,0
19,176,13,24,9,15,0,0,0,2,11,7,3,11,3,8,0
20,175,12,25,9,16,1,0,1,3,9,5,3,13,5,8,0
21,175,11,25,9,16,0,0,0,2,9,6,2,14,6,8,0
22,174,9,26,9,17,1,0,1,2,7,3,2,17,6,11,0
23,174,8,26,9,17,0,0,0,2,6,3,2,18,7,11,0
24,174,6,26,9,17,0,0,0,0,6,2,2,20,8,12,0
25,173,7,27,9,18,1,0,1,1,6,2,2,20,8,12,0
26,172,8,28,10,18,1,1,0,2,6,2,4,20,8,12,0
27,172,7,28,10,18,0,0,0,2,5,2,3,21,8,13,0
28,171,8,29,11,18,1,1,0,1,7,2,3,21,8,13,0
29,169,9,31,13,18,2,2,0,3,6,1,3,22,8,14,0
30,169,9,31,13,18,0,0,0,2,7,2,4,22,8,14,0
31,168,9,32,13,19,1,0,1,2,7,1,4,23,9,14,0
32,168,8,32,13,19,0,0,0,1,7,2,3,24,9,15,0
33,167,9,33,13,20,1,0,1,2,7,3,3,24,9,15,0
34,167,7,33,13,20,0,0,0,2,5,4,1,26,9,17,0
35,167,7,33,13,20,0,0,0,1,6,4,1,26,9,17,0
36,167,6,33,13,20,0,0,0,0,6,3,1,26,9,17,1
37,168,6,33,13,20,0,0,0,0,6,3,2,26,9,17,1
38,168,4,33,13,20,0,0,0,0,4,3,1,28,10,18,1
39,166,6,35,14,21,2,1,1,2,4,3,1,28,10,18,1
40,166,5,35,14,21,0,0,0,2,3,2,1,29,11,18,1
41,166,5,35,14,21,0,0,0,1,4,2,1,29,11,18,1
42,166,4,35,14,21,0,0,0,0,4,1,1,30,12,18,1
