
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
7,194,5,6,1,5,0,0,0,1,4,3,1,0,0,0,2
8,194,6,7,1,6,1,0,1,1,5,3,1,0,0,0,2
9,191,9,9,1,8,2,0,2,3,6,4,1,0,0,0,2
10,189,11,11,2,9,2,1,1,5,6,4,2,0,0,0,2
11,187,12,12,3,9,1,1,0,6,6,4,2,0,0,0,3
12,188,10,12,3,9,0,0,0,1,9,2,2,2,0,2,3
13,186,12,15,4,11,3,1,2,4,8,1,2,2,0,2,3
14,183,14,18,5,13,3,1,2,7,7,4,3,3,0,3,3
15,182,14,19,5,14,1,0,1,7,7,3,3,4,1,3,3
16,180,15,20,6,14,1,1,0,5,10,3,3,4,1,3,3
17,178,17,22,7,15,2,1,1,4,13,4,3,4,1,3,3
18,177,16,23,8,15,1,1,0,4,12,6,2,5,1,4,4
19,173,19,26,10,16,3,2,1,5,14,9,2,5,1,4,6
20,176,19,26,10,16,0,0,0,3,16,9,3,5,1,4,6
21,174,21,28,12,16,2,2,0,3,18,11,3,5,1,4,6
22,170,20,32,15,17,4,3,1,6,14,8,3,10,2,8,6
23,167,22,34,16,18,2,1,1,6,16,9,4,10,2,8,6
24,166,23,35,17,18,1,1,0,7,16,10,4,10,2,8,6
25,164,25,37,17,20,2,0,2,7,18,12,4,10,2,8,6
26,163,23,38,17,21,1,0,1,3,20,9,4,13,3,10,6
27,162,20,39,17,22,1,0,1,3,17,6,5,16,4,12,8
28,163,20,40,17,23,1,0,1,4,16,9,6,17,5,12,8
29,161,20,42,18,24,2,1,1,4,16,8,6,19,6,13,8
30,158,20,44,19,25,2,1,1,4,16,8,4,21,7,14,8
31,155,21,47,20,27,3,1,2,7,14,9,3,23,8,15,8
32,153,22,49,22,27,2,2,0,8,14,9,4,24,9,15,8
