
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,2,1,0,0,0,0
5,191,9,7,1,6,2,0,2,3,6,2,2,0,0,0,0
6,186,12,10,2,8,3,1,2,6,6,4,2,0,0,0,2
7,187,13,11,2,9,1,0,1,5,8,4,2,0,0,0,2
8,186,14,12,2,10,1,0,1,5,9,4,2,0,0,0,2
9,186,14,12,2,10,0,0,0,4,10,6,2,0,0,0,2
10,185,15,13,2,11,1,0,1,2,13,6,3,0,0,0,2
11,183,17,15,3,12,2,1,1,3,14,7,3,0,0,0,2
12,178,19,20,6,14,5,3,2,7,12,8,2,3,0,3,2
13,175,20,22,7,15,2,1,1,9,11,9,1,4,0,4,3
14,175,19,23,8,15,1,1,0,5,14,8,1,6,0,6,3
15,173,21,25,8,17,2,0,2,6,15,8,1,6,0,6,3
16,168,26,30,11,19,5,3,2,8,18,10,4,6,0,6,3
17,164,28,34,13,21,4,2,2,11,17,9,4,8,1,7,3
18,162,29,36,13,23,2,0,2,9,20,10,5,9,1,8,3
19,159,31,39,14,25,3,1,2,9,22,10,5,10,2,8,3
20,157,30,41,16,25,2,2,0,8,22,10,6,13,2,11,3
21,153,33,45,18,27,4,2,2,8,25,11,7,14,2,12,3
22,149,35,49,19,30,4,1,3,8,27,12,7,15,2,13,4
23,150,35,49,19,30,0,0,0,7,28,14,9,15,2,13,4
24,148,32,51,21,30,2,2,0,5,27,15,7,20,4,16,4
25,146,33,53,21,32,2,0,2,7,26,15,7,21,5,16,4
26,139,37,60,25,35,7,4,3,10,27,18,5,24,7,17,4
27,134,41,65,27,38,5,2,3,14,27,17,5,25,8,17,4
28,129,42,70,29,41,5,2,3,17,25,17,5,28,9,19,5
29,127,42,73,30,43,3,1,2,14,28,16,4,31,10,21,5
30,126,40,74,30,44,1,0,1,9,31,15,4,34,10,24,5
31,121,41,79,34,45,5,4,1,10,31,19,2,38,13,25,5
32,119,39,81,35,46,2,1,1,8,31,20,3,42,15,27,5
33,115,41,85,38,47,4,3,1,7,34,22,3,43,15,28,6
34,113,41,88,40,48,3,2,1,9,32,22,4,46,17,29,6
35,112,42,89,40,49,1,0,1,6,36,26,5,46,17,29,6
36,110,40,91,42,49,2,2,0,6,34,24,4,50,18,32,6
37,110,39,91,42,49,0,0,0,4,35,25,6,51,18,33,6
38,107,40,94,43,51,3,1,2,5,35,25,6,53,20,33,6
39,105,36,96,44,52,2,1,1,6,30,19,8,59,22,37,6
40,101,35,100,47,53,4,3,1,8,27,17,7,64,23,41,7
41,100,33,102,47,55,2,0,2,7,26,14,7,68,24,44,7
42,100,29,102,47,55,0,0,0,5,24,13,6,72,26,46,7
43,98,25,103,48,55,1,1,0,5,20,12,5,77,30,47,8
44,95,28,107,51,56,4,3,1,6,22,12,6,78,30,48,8
45,92,26,109,52,57,2,1,1,6,20,11,4,82,34,48,9
46,92,25,110,52,58,1,0,1,5,20,9,7,84,36,48,9
47,89,26,113,53,60,3,1,2,4,22,11,5,86,36,50,9
48,86,27,116,55,61,3,2,1,7,20,12,4,88,37,51,9
49,84,28,118,55,63,2,0,2,7,21,13,6,89,38,51,9
50,83,27,119,56,63,1,1,0,7,20,11,6,91,39,52,9
51,81,26,121,58,63,2,2,0,6,20,10,6,94,41,53,9
52,80,25,122,59,63,1,1,0,5,20,10,5,96,42,54,9
53,76,28,126,61,65,4,2,2,5,23,11,6,97,43,54,9
54,73,28,129,62,67,3,1,2,7,21,12,4,100,44,56,9
55,73,25,129,62,67,0,0,0,7,18,13,4,102,45,57,10
56,73,25,130,62,68,1,0,1,4,21,13,4,103,46,57,10
57,73,20,130,62,68,0,0,0,2,18,10,2,107,48,59,11
58,74,20,130,62,68,0,0,0,1,19,12,4,107,48,59,11
59,70,22,134,66,68,4,4,0,5,17,12,4,109,48,61,11
60,68,24,136,67,69,2,1,1,6,18,12,5,109,48,61,11
61,68,20,136,67,69,0,0,0,4,16,9,4,112,50,62,12
62,66,21,139,67,72,3,0,3,5,16,8,4,114,50,64,12
63,65,18,140,67,73,1,0,1,5,13,5,5,118,53,65,12
64,65,16,140,67,73,0,0,0,4,12,5,5,119,54,65,13
65,65,17,141,68,73,1,1,0,4,13,6,5,119,54,65,13
66,64,14,142,68,74,1,0,1,3,11,5,3,122,55,67,14
67,63,15,144,68,76,2,0,2,4,11,5,3,123,55,68,14
68,63,14,144,68,76,0,0,0,3,11,6,3,124,55,69,14
69,63,14,144,68,76,0,0,0,2,12,6,4,124,55,69,14
70,63,13,144,68,76,0,0,0,1,12,6,4,125,55,70,14
71,63,11,144,68,76,0,0,0,0,11,5,4,127,57,70,14
72,63,9,144,68,76,0,0,0,0,9,4,4,129,59,70,14
73,63,9,144,68,76,0,0,0,0,9,5,4,129,59,70,14
74,63,8,144,68,76,0,0,0,0,8,4,4,130,59,71,14
75,63,7,144,68,76,0,0,0,0,7,3,4,131,59,72,14
76,63,5,144,68,76,0,0,0,0,5,2,3,133,59,74,14
77,63,4,144,68,76,0,0,0,0,4,2,2,134,59,75,14
78,62,4,145,69,76,1,1,0,1,3,2,1,135,59,76,14
79,62,3,145,69,76,0,0,0,1,2,2,0,136,60,76,14
80,62,2,145,69,76,0,0,0,1,1,1,0,137,60,77,14
81,62,1,145,69,76,0,0,0,1,0,0,0,138,60,78,15
82,63,1,145,69,76,0,0,0,0,1,0,0,138,60,78,15
83,63,1,145,69,76,0,0,0,0,1,0,0,138,60,78,15
84,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
85,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
86,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
87,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
88,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
89,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
90,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
91,63,1,145,69,76,0,0,0,0,1,1,0,138,60,78,15
92,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
93,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
94,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
95,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
96,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
97,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
98,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
99,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
100,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
101,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
102,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
103,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
104,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
105,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,15
106,63,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
107,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
108,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
109,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
110,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
111,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
112,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
113,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
114,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
115,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
116,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,16
117,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
118,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
119,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
120,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
121,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
122,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
123,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
124,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
125,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
126,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,17
127,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
128,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
129,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
130,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
131,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
132,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
133,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
134,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
135,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
136,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,18
137,64,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
138,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
139,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
140,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
141,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
142,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,19
143,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,20
144,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,20
145,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,20
146,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,20
147,65,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
148,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
149,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
150,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
151,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
152,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
153,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
154,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
155,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
156,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
157,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
158,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
159,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
160,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
161,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,21
162,66,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
163,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
164,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
165,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
166,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
167,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
168,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
169,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
170,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
171,67,0,145,69,76,0,0,0,0,0,0,0,139,61,78,22
