
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,2,0,0,0,0,0
5,190,10,9,1,8,4,1,3,4,6,4,0,0,0,0,0
6,190,10,9,1,8,0,0,0,4,6,6,0,0,0,0,0
7,190,10,9,1,8,0,0,0,4,6,6,0,0,0,0,0
8,190,10,9,1,8,0,0,0,3,7,6,0,0,0,0,0
9,188,12,11,3,8,2,2,0,2,10,6,0,0,0,0,0
10,183,17,16,6,10,5,3,2,7,10,6,1,0,0,0,0
11,181,19,18,7,11,2,1,1,8,11,7,3,0,0,0,0
12,179,19,20,8,12,2,1,1,7,12,5,3,2,0,2,0
13,176,20,23,9,14,3,1,2,10,10,4,3,4,0,4,0
14,176,18,23,9,14,0,0,0,5,13,4,4,6,0,6,0
15,174,20,25,11,14,2,2,0,5,15,4,4,6,0,6,0
16,173,21,26,11,15,1,0,1,3,18,7,6,6,0,6,0
17,170,24,29,13,16,3,2,1,6,18,9,6,6,0,6,0
18,165,27,34,16,18,5,3,2,10,17,10,6,7,1,6,1
19,162,28,38,18,20,4,2,2,11,17,9,4,10,1,9,1
20,161,29,39,18,21,1,0,1,9,20,10,4,10,1,9,1
21,160,29,40,18,22,1,0,1,8,21,11,5,11,2,9,1
22,156,30,44,20,24,4,2,2,6,24,10,6,14,5,9,1
23,153,32,47,20,27,3,0,3,7,25,11,6,14,5,9,2
24,149,32,52,22,30,5,2,3,10,22,13,5,19,7,12,2
25,148,32,53,23,30,1,1,0,7,25,14,5,20,8,12,2
26,147,30,54,23,31,1,0,1,4,26,13,5,23,8,15,2
27,144,32,57,24,33,3,1,2,4,28,15,6,23,8,15,3
28,142,34,60,26,34,3,2,1,7,27,17,7,24,9,15,3
