
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,193,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
9,193,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,2
11,193,7,7,2,5,1,0,1,1,6,4,1,0,0,0,2
12,192,7,8,2,6,1,0,1,2,5,4,1,1,0,1,2
13,190,8,10,3,7,2,1,1,4,4,3,1,2,0,2,2
14,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,2
15,190,7,10,3,7,0,0,0,1,6,2,1,3,0,3,2
16,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,2
17,189,7,11,3,8,0,0,0,1,6,4,1,3,0,3,3
18,190,6,11,3,8,0,0,0,1,5,4,0,4,1,3,3
19,190,5,11,3,8,0,0,0,1,4,4,0,5,1,4,3
20,190,5,11,3,8,0,0,0,0,5,4,0,5,1,4,3
21,189,6,12,3,9,1,0,1,1,5,4,0,5,1,4,3
22,187,8,14,4,10,2,1,1,3,5,4,1,5,1,4,3
23,183,12,18,6,12,4,2,2,7,5,4,1,5,1,4,3
24,180,14,21,8,13,3,2,1,10,4,3,1,6,1,5,3
25,180,12,21,8,13,0,0,0,7,5,1,1,8,2,6,3
26,179,13,22,9,13,1,1,0,4,9,1,1,8,2,6,3
27,179,12,22,9,13,0,0,0,1,11,2,2,9,2,7,3
28,178,13,23,9,14,1,0,1,2,11,5,3,9,2,7,3
29,177,14,24,9,15,1,0,1,3,11,7,4,9,2,7,3
30,174,15,26,11,15,2,2,0,3,12,7,3,10,2,8,4
31,173,16,28,13,15,2,2,0,4,12,7,3,10,2,8,5
32,172,18,30,15,15,2,2,0,6,12,9,3,10,2,8,5
33,171,19,31,15,16,1,0,1,3,16,9,3,10,2,8,5
34,167,23,35,17,18,4,2,2,6,17,9,3,10,2,8,5
35,164,23,38,19,19,3,2,1,9,14,10,3,13,3,10,5
36,163,19,38,19,19,0,0,0,7,12,8,2,17,6,11,6
37,164,16,38,19,19,0,0,0,3,13,6,1,20,7,13,6
38,161,19,41,20,21,3,1,2,5,14,8,1,20,7,13,6
