
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,5,1,0,0,0,0
10,189,11,11,3,8,3,1,2,4,7,5,1,0,0,0,0
11,188,12,12,3,9,1,0,1,5,7,5,1,0,0,0,0
12,186,13,14,3,11,2,0,2,5,8,4,2,1,0,1,0
13,186,11,14,3,11,0,0,0,4,7,3,1,3,0,3,0
14,184,12,16,4,12,2,1,1,5,7,4,1,4,0,4,0
15,184,12,16,4,12,0,0,0,2,10,5,1,4,0,4,0
16,183,12,16,4,12,0,0,0,2,10,5,2,4,0,4,1
17,181,13,19,6,13,3,2,1,5,8,5,3,6,2,4,1
18,178,16,22,8,14,3,2,1,6,10,5,3,6,2,4,1
19,177,17,23,9,14,1,1,0,6,11,5,3,6,2,4,1
20,176,17,24,9,15,1,0,1,4,13,7,2,7,2,5,1
21,174,19,26,9,17,2,0,2,5,14,7,3,7,2,5,1
22,172,19,28,9,19,2,0,2,6,13,6,5,9,3,6,1
23,167,23,33,12,21,5,3,2,9,14,6,5,10,3,7,1
24,162,27,38,13,25,5,1,4,12,15,6,5,11,3,8,1
25,161,25,39,13,26,1,0,1,12,13,5,5,14,3,11,1
26,159,27,41,14,27,2,1,1,9,18,6,6,14,3,11,1
27,157,28,43,15,28,2,1,1,7,21,6,6,14,3,11,2
28,155,30,46,17,29,3,2,1,8,22,7,9,15,3,12,2
29,153,31,48,18,30,2,1,1,7,24,9,10,16,4,12,2
30,149,31,51,19,32,3,1,2,7,24,9,9,19,6,13,3
31,149,31,52,20,32,1,1,0,6,25,10,10,20,7,13,3
32,146,33,55,21,34,3,1,2,5,28,12,10,21,7,14,3
