
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
14,196,2,4,2,2,1,1,0,1,1,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
16,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
18,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
20,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
21,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
22,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
23,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,1
24,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,1
25,193,4,7,3,4,1,1,0,2,2,2,0,3,1,2,1
26,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,1
27,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,1
28,192,4,8,3,5,1,0,1,1,3,1,0,4,2,2,1
