
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,194,6,6,1,5,2,0,2,3,3,1,2,0,0,0,0
7,191,8,8,3,5,2,2,0,5,3,1,2,0,0,0,1
8,191,9,9,3,6,1,0,1,5,4,1,2,0,0,0,1
9,189,11,11,5,6,2,2,0,3,8,1,2,0,0,0,1
10,186,14,14,8,6,3,3,0,6,8,2,2,0,0,0,1
11,186,14,14,8,6,0,0,0,5,9,6,2,0,0,0,1
12,185,15,15,9,6,1,1,0,4,11,6,2,0,0,0,1
13,185,14,15,9,6,0,0,0,3,11,7,1,1,0,1,1
14,185,12,15,9,6,0,0,0,1,11,8,0,3,0,3,1
15,184,13,16,10,6,1,1,0,2,11,9,0,3,0,3,1
16,183,13,16,10,6,0,0,0,1,12,10,1,3,0,3,2
17,184,12,16,10,6,0,0,0,1,11,9,1,3,0,3,3
18,181,15,20,10,10,4,0,4,4,11,9,1,4,0,4,3
19,181,12,20,10,10,0,0,0,4,8,6,1,7,2,5,3
20,180,13,22,10,12,2,0,2,4,9,7,1,7,2,5,3
21,177,15,25,11,14,3,1,2,5,10,6,1,8,2,6,3
22,175,15,27,12,15,2,1,1,7,8,4,2,10,4,6,3
23,174,15,27,12,15,0,0,0,5,10,5,3,11,5,6,3
24,174,13,27,12,15,0,0,0,3,10,4,2,13,7,6,3
25,170,17,31,14,17,4,2,2,5,12,6,2,13,7,6,3
26,167,19,34,15,19,3,1,2,7,12,6,3,14,8,6,3
27,166,20,36,16,20,2,1,1,7,13,8,2,14,8,6,3
28,164,21,38,18,20,2,2,0,7,14,7,3,15,9,6,3
29,162,23,40,18,22,2,0,2,5,18,8,4,15,9,6,3
30,155,29,46,22,24,6,4,2,10,19,9,5,16,9,7,3
31,154,27,47,22,25,1,0,1,7,20,11,4,19,9,10,3
32,151,29,49,23,26,2,1,1,7,22,12,4,19,9,10,4
33,147,30,53,25,28,4,2,2,9,21,11,6,21,9,12,6
34,144,33,58,27,31,5,2,3,9,24,10,7,23,10,13,6
35,142,33,60,28,32,2,1,1,9,24,10,7,25,11,14,6
36,139,35,63,29,34,3,1,2,10,25,13,8,26,11,15,6
37,134,38,68,34,34,5,5,0,11,27,13,8,28,12,16,6
38,134,36,68,34,34,0,0,0,6,30,14,7,30,13,17,6
