
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,3
13,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,3
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,3
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,4
17,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,4
18,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,4
19,193,4,7,3,4,1,1,0,2,2,1,1,3,1,2,4
20,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,4
21,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,4
22,192,5,8,4,4,1,1,0,1,4,2,1,3,1,2,4
23,192,6,9,4,5,1,0,1,2,4,2,2,3,1,2,4
24,190,7,10,4,6,1,0,1,3,4,2,2,3,1,2,4
25,190,7,10,4,6,0,0,0,2,5,2,2,3,1,2,4
26,189,6,11,4,7,1,0,1,1,5,1,1,5,1,4,4
27,187,8,13,4,9,2,0,2,3,5,1,2,5,1,4,4
28,188,7,13,4,9,0,0,0,1,6,2,3,5,1,4,4
29,186,9,14,5,9,1,1,0,2,7,2,3,5,1,4,4
30,187,8,15,6,9,1,1,0,3,5,1,4,6,2,4,4
31,186,7,15,6,9,0,0,0,1,6,1,3,7,3,4,4
32,185,7,15,6,9,0,0,0,1,6,1,3,7,3,4,5
33,186,7,15,6,9,0,0,0,1,6,2,4,7,3,4,5
34,185,8,15,6,9,0,0,0,0,8,2,5,7,3,4,5
35,186,6,15,6,9,0,0,0,0,6,2,3,8,4,4,5
36,185,5,15,6,9,0,0,0,0,5,1,4,10,4,6,5
37,186,5,16,6,10,1,0,1,1,4,1,3,10,4,6,5
38,184,5,17,7,10,1,1,0,2,3,1,2,11,4,7,5
39,183,6,18,8,10,1,1,0,3,3,1,2,11,4,7,5
40,183,6,18,8,10,0,0,0,3,3,1,2,11,4,7,5
41,182,4,18,8,10,0,0,0,2,2,0,1,13,5,8,5
42,183,4,18,8,10,0,0,0,0,4,0,1,13,5,8,5
43,181,5,19,8,11,1,0,1,1,4,1,1,13,5,8,5
44,183,4,19,8,11,0,0,0,1,3,3,0,14,6,8,5
45,182,4,19,8,11,0,0,0,1,3,3,0,14,6,8,5
46,182,4,19,8,11,0,0,0,1,3,3,0,14,6,8,5
47,180,5,20,8,12,1,0,1,1,4,3,0,14,6,8,6
48,179,6,21,8,13,1,0,1,2,4,3,0,14,6,8,6
49,180,6,21,8,13,0,0,0,2,4,3,1,14,6,8,6
50,179,6,21,8,13,0,0,0,2,4,3,1,14,6,8,6
51,179,6,22,8,14,1,0,1,1,5,2,1,15,6,9,7
52,178,5,23,9,14,1,1,0,2,3,0,1,17,8,9,7
53,177,6,24,9,15,1,0,1,3,3,1,2,17,8,9,7
54,175,8,26,11,15,2,2,0,3,5,1,2,17,8,9,7
55,173,9,27,11,16,1,0,1,4,5,1,2,17,8,9,7
56,174,9,27,11,16,0,0,0,4,5,3,2,17,8,9,7
57,172,9,28,12,16,1,1,0,1,8,3,1,18,8,10,7
58,172,11,30,13,17,2,1,1,3,8,3,1,18,8,10,7
59,171,11,30,13,17,0,0,0,3,8,7,1,18,8,10,7
60,171,11,30,13,17,0,0,0,1,10,7,1,18,8,10,7
61,168,12,33,14,19,3,1,2,4,8,6,0,20,8,12,7
62,166,13,34,14,20,1,0,1,4,9,8,0,20,8,12,7
63,166,14,35,15,20,1,1,0,4,10,8,0,20,8,12,7
64,164,13,36,15,21,1,0,1,2,11,6,1,22,9,13,7
65,164,15,38,15,23,2,0,2,3,12,7,1,22,9,13,7
66,160,18,41,17,24,3,2,1,6,12,10,1,22,9,13,7
67,158,16,43,18,25,2,1,1,6,10,7,1,26,11,15,7
68,158,16,43,18,25,0,0,0,2,14,7,1,26,11,15,7
69,151,22,49,19,30,6,1,5,7,15,9,1,26,11,15,7
70,152,20,49,19,30,0,0,0,6,14,11,1,28,13,15,7
71,149,22,51,21,30,2,2,0,8,14,11,2,28,13,15,7
72,149,23,53,21,32,2,0,2,8,15,12,1,29,13,16,7
73,147,23,54,21,33,1,0,1,4,19,11,1,30,13,17,7
74,146,21,55,21,34,1,0,1,4,17,9,2,33,14,19,7
75,145,21,56,22,34,1,1,0,3,18,12,3,34,15,19,7
76,140,25,60,25,35,4,3,1,6,19,13,3,34,15,19,7
77,137,27,64,26,38,4,1,3,9,18,13,3,36,15,21,7
78,135,24,65,26,39,1,0,1,8,16,10,3,40,17,23,7
79,134,26,68,27,41,3,1,2,8,18,11,2,41,17,24,7
80,131,27,70,28,42,2,1,1,6,21,12,2,42,18,24,7
81,129,29,72,30,42,2,2,0,5,24,13,4,42,18,24,7
82,125,30,75,32,43,3,2,1,6,24,15,4,44,18,26,8
83,124,27,77,34,43,2,2,0,6,21,12,5,49,20,29,8
84,122,28,79,35,44,2,1,1,7,21,13,5,50,21,29,8
85,121,27,80,35,45,1,0,1,7,20,11,7,52,21,31,8
86,120,27,81,35,46,1,0,1,4,23,10,8,53,21,32,8
87,118,28,83,36,47,2,1,1,5,23,10,8,54,22,32,8
88,115,29,86,37,49,3,1,2,6,23,10,10,56,23,33,8
89,112,29,89,38,51,3,1,2,7,22,10,8,59,25,34,8
90,112,24,89,38,51,0,0,0,6,18,7,8,63,26,37,9
91,111,22,91,39,52,2,1,1,6,16,7,6,66,27,39,10
92,112,20,91,39,52,0,0,0,2,18,6,6,68,28,40,10
93,111,19,92,39,53,1,0,1,2,17,8,4,70,30,40,10
94,110,19,93,40,53,1,1,0,2,17,11,4,71,30,41,10
95,109,19,94,40,54,1,0,1,2,17,11,4,72,31,41,10
96,108,17,95,40,55,1,0,1,3,14,11,2,75,33,42,10
97,107,17,96,40,56,1,0,1,3,14,11,2,75,33,42,11
98,107,16,97,41,56,1,1,0,2,14,10,1,77,33,44,11
99,107,15,97,41,56,0,0,0,2,13,10,1,78,33,45,11
100,106,14,98,42,56,1,1,0,3,11,8,3,79,34,45,12
101,106,13,99,42,57,1,0,1,2,11,6,3,81,35,46,12
102,104,11,101,44,57,2,2,0,3,8,3,2,85,35,50,12
103,101,14,104,45,59,3,1,2,6,8,4,3,85,35,50,12
104,101,13,104,45,59,0,0,0,5,8,4,3,86,35,51,12
105,100,13,105,46,59,1,1,0,4,9,3,3,87,35,52,12
106,99,14,106,46,60,1,0,1,3,11,4,3,87,35,52,12
107,97,15,108,46,62,2,0,2,4,11,5,3,88,36,52,12
108,96,13,108,46,62,0,0,0,3,10,6,2,90,36,54,13
109,95,15,110,46,64,2,0,2,4,11,7,2,90,36,54,13
110,93,17,112,46,66,2,0,2,5,12,8,2,90,36,54,13
111,93,15,112,46,66,0,0,0,3,12,7,2,92,37,55,13
112,91,16,114,47,67,2,1,1,2,14,6,3,93,38,55,13
113,90,17,115,47,68,1,0,1,3,14,7,4,93,38,55,14
114,88,19,118,50,68,3,3,0,4,15,7,6,94,38,56,14
115,86,19,120,51,69,2,1,1,6,13,5,6,96,40,56,14
116,84,19,122,53,69,2,2,0,6,13,4,7,98,41,57,14
117,83,19,123,54,69,1,1,0,6,13,3,7,99,41,58,14
118,82,19,124,54,70,1,0,1,5,14,4,7,100,42,58,14
119,79,21,127,56,71,3,2,1,6,15,5,6,101,42,59,14
120,77,22,129,57,72,2,1,1,6,16,7,5,102,42,60,14
121,75,22,131,58,73,2,1,1,7,15,8,4,104,42,62,14
122,74,20,132,58,74,1,0,1,5,15,9,2,107,42,65,14
123,74,20,132,58,74,0,0,0,4,16,10,2,107,42,65,14
124,73,19,133,58,75,1,0,1,2,17,12,1,109,43,66,14
125,72,20,134,58,76,1,0,1,3,17,13,1,109,43,66,14
126,72,18,134,58,76,0,0,0,1,17,13,2,111,45,66,14
127,71,18,135,59,76,1,1,0,2,16,12,2,112,45,67,14
128,69,18,137,60,77,2,1,1,4,14,12,2,114,46,68,14
129,68,16,138,61,77,1,1,0,2,14,10,2,116,48,68,15
130,69,14,138,61,77,0,0,0,2,12,8,2,118,50,68,15
131,69,13,138,61,77,0,0,0,1,12,8,3,119,51,68,15
132,68,11,139,61,78,1,0,1,1,10,6,2,122,52,70,15
133,68,10,139,61,78,0,0,0,1,9,5,3,123,52,71,15
134,68,7,139,61,78,0,0,0,0,7,3,3,126,54,72,15
135,68,7,139,61,78,0,0,0,0,7,3,3,126,54,72,16
136,68,6,140,62,78,1,1,0,1,5,2,3,128,54,74,16
137,68,6,140,62,78,0,0,0,1,5,2,3,128,54,74,16
138,68,6,140,62,78,0,0,0,1,5,2,3,128,54,74,16
139,68,4,140,62,78,0,0,0,1,3,1,2,130,55,75,16
140,68,4,140,62,78,0,0,0,0,4,1,2,130,55,75,16
141,68,3,140,62,78,0,0,0,0,3,1,1,131,56,75,16
142,68,2,140,62,78,0,0,0,0,2,2,0,132,56,76,16
143,68,2,140,62,78,0,0,0,0,2,2,0,132,56,76,16
144,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,16
145,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,16
146,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,16
147,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,16
148,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,16
149,68,1,140,62,78,0,0,0,0,1,1,0,133,56,77,17
150,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,17
151,68,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
152,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
153,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
154,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
155,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
156,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
157,69,0,140,62,78,0,0,0,0,0,0,0,134,57,77,18
