
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,1
7,193,7,7,3,4,2,1,1,5,2,1,1,0,0,0,1
8,192,8,8,4,4,1,1,0,4,4,1,1,0,0,0,1
9,192,7,8,4,4,0,0,0,3,4,1,1,0,0,0,2
10,192,8,9,5,4,1,1,0,2,6,2,1,0,0,0,2
11,190,10,11,5,6,2,0,2,4,6,3,1,0,0,0,2
12,190,9,11,5,6,0,0,0,3,6,4,1,1,0,1,2
13,189,9,12,6,6,1,1,0,3,6,4,0,2,0,2,2
14,186,11,14,7,7,2,1,1,4,7,5,0,2,0,2,3
15,185,12,15,7,8,1,0,1,4,8,5,1,2,0,2,4
16,185,13,16,7,9,1,0,1,3,10,6,1,2,0,2,4
17,183,15,18,7,11,2,0,2,4,11,6,2,2,0,2,4
18,183,14,18,7,11,0,0,0,3,11,6,3,3,1,2,4
19,181,13,19,7,12,1,0,1,1,12,5,3,4,2,2,6
20,180,14,22,8,14,3,1,2,4,10,3,4,6,2,4,6
21,179,15,23,9,14,1,1,0,4,11,6,4,6,2,4,6
22,177,16,25,9,16,2,0,2,3,13,5,4,7,3,4,6
23,176,16,26,10,16,1,1,0,3,13,6,3,8,4,4,6
24,173,18,29,13,16,3,3,0,5,13,6,5,9,4,5,6
25,173,17,29,13,16,0,0,0,4,13,7,4,10,4,6,6
26,170,19,32,15,17,3,2,1,5,14,8,3,11,5,6,6
27,170,18,32,15,17,0,0,0,4,14,7,4,12,5,7,6
28,166,21,36,17,19,4,2,2,6,15,9,3,13,5,8,6
