
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
11,195,5,5,0,5,1,0,1,1,4,0,4,0,0,0,0
12,195,4,5,0,5,0,0,0,1,3,0,3,1,0,1,0
13,195,4,5,0,5,0,0,0,1,3,0,3,1,0,1,0
14,195,3,5,0,5,0,0,0,0,3,0,2,2,0,2,0
15,195,3,5,0,5,0,0,0,0,3,0,2,2,0,2,0
16,194,4,6,0,6,1,0,1,1,3,1,2,2,0,2,0
17,193,4,7,0,7,1,0,1,2,2,1,1,3,0,3,0
18,193,4,7,0,7,0,0,0,1,3,1,1,3,0,3,0
19,191,5,9,1,8,2,1,1,2,3,1,0,4,0,4,0
20,190,6,10,2,8,1,1,0,3,3,2,0,4,0,4,0
21,189,7,11,3,8,1,1,0,3,4,3,0,4,0,4,0
22,188,8,12,3,9,1,0,1,2,6,3,0,4,0,4,0
23,188,8,12,3,9,0,0,0,1,7,4,0,4,0,4,0
24,188,7,12,3,9,0,0,0,1,6,5,0,5,0,5,0
25,188,7,12,3,9,0,0,0,0,7,6,0,5,0,5,0
26,188,7,12,3,9,0,0,0,0,7,6,0,5,0,5,0
27,187,8,13,4,9,1,1,0,1,7,7,0,5,0,5,0
28,186,8,14,5,9,1,1,0,2,6,6,0,6,0,6,0
