
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
9,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,1
11,190,9,9,2,7,2,1,1,3,6,3,1,0,0,0,2
12,190,10,10,2,8,1,0,1,4,6,4,1,0,0,0,2
13,190,8,10,2,8,0,0,0,3,5,4,0,2,0,2,2
14,189,7,11,3,8,1,1,0,2,5,2,0,4,0,4,2
15,189,7,11,3,8,0,0,0,1,6,2,1,4,0,4,2
16,189,7,11,3,8,0,0,0,1,6,4,1,4,0,4,2
17,187,8,12,4,8,1,1,0,1,7,5,1,4,0,4,3
18,186,10,14,4,10,2,0,2,3,7,5,1,4,0,4,3
19,185,11,15,5,10,1,1,0,3,8,6,1,4,0,4,3
20,183,11,16,6,10,1,1,0,4,7,5,1,5,0,5,4
21,183,11,17,6,11,1,0,1,3,8,5,1,6,1,5,4
22,182,12,18,7,11,1,1,0,3,9,5,1,6,1,5,4
23,179,13,20,8,12,2,1,1,4,9,6,1,7,1,6,5
24,179,12,21,9,12,1,1,0,4,8,5,1,9,1,8,5
25,177,12,22,9,13,1,0,1,3,9,5,1,10,2,8,6
26,175,14,24,9,15,2,0,2,3,11,5,2,10,2,8,7
27,175,14,26,10,16,2,1,1,4,10,5,3,11,3,8,7
28,175,13,26,10,16,0,0,0,4,9,5,4,11,3,8,8
29,174,14,28,11,17,2,1,1,5,9,4,4,12,4,8,8
30,173,15,28,11,17,0,0,0,3,12,4,4,12,4,8,8
31,172,14,29,12,17,1,1,0,3,11,5,3,14,4,10,8
32,170,15,31,12,19,2,0,2,3,12,6,3,15,5,10,8
