
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
7,193,6,6,1,5,1,0,1,1,5,3,0,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
9,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,2
10,189,11,11,4,7,3,2,1,5,6,4,1,0,0,0,2
11,185,15,15,7,8,4,3,1,8,7,4,1,0,0,0,2
12,183,15,17,8,9,2,1,1,8,7,3,1,2,0,2,2
13,182,16,18,8,10,1,0,1,8,8,4,1,2,0,2,2
14,182,15,18,8,10,0,0,0,6,9,4,2,3,0,3,2
15,181,16,19,9,10,1,1,0,3,13,4,3,3,0,3,2
16,177,19,23,10,13,4,1,3,5,14,5,3,4,1,3,2
17,176,19,24,11,13,1,1,0,5,14,9,2,5,1,4,2
18,172,23,28,13,15,4,2,2,8,15,11,2,5,1,4,2
19,170,25,30,14,16,2,1,1,10,15,11,3,5,1,4,2
20,168,26,32,14,18,2,0,2,7,19,10,4,6,1,5,2
21,167,26,33,15,18,1,1,0,4,22,9,4,7,2,5,2
22,164,27,36,17,19,3,2,1,5,22,13,3,9,3,6,2
23,159,31,41,18,23,5,1,4,9,22,15,4,10,3,7,2
24,158,30,42,19,23,1,1,0,10,20,15,4,12,4,8,3
25,156,29,45,21,24,3,2,1,9,20,12,4,16,8,8,3
26,151,30,49,22,27,4,1,3,12,18,9,4,18,8,10,5
27,149,33,53,25,28,4,3,1,9,24,13,3,19,9,10,5
28,147,34,55,26,29,2,1,1,8,26,14,2,20,9,11,5
29,143,38,59,27,32,4,1,3,9,29,18,5,20,9,11,5
30,137,39,65,29,36,6,2,4,14,25,16,5,24,11,13,6
31,136,36,67,29,38,2,0,2,11,25,14,5,28,12,16,7
32,136,34,68,30,38,1,1,0,9,25,11,6,30,13,17,8
33,137,33,68,30,38,0,0,0,5,28,15,6,31,13,18,8
34,134,36,71,30,41,3,0,3,6,30,15,9,31,13,18,8
35,132,35,73,31,42,2,1,1,5,30,14,11,34,16,18,8
36,130,36,75,31,44,2,0,2,6,30,14,12,35,16,19,8
37,128,32,77,31,46,2,0,2,7,25,13,10,41,17,24,8
38,125,32,80,31,49,3,0,3,7,25,10,11,44,19,25,8
