
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,1,2,0,0,0,1
13,193,5,7,3,4,2,1,1,3,2,1,1,2,0,2,1
14,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
15,192,6,8,3,5,1,0,1,3,3,1,1,2,0,2,1
16,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,1
17,191,6,9,3,6,1,0,1,1,5,1,1,3,1,2,1
18,190,7,10,3,7,1,0,1,2,5,1,2,3,1,2,1
19,188,7,10,3,7,0,0,0,1,6,2,3,3,1,2,3
20,189,8,11,3,8,1,0,1,2,6,2,3,3,1,2,3
21,187,9,13,3,10,2,0,2,4,5,1,4,4,2,2,3
22,186,10,14,3,11,1,0,1,3,7,1,4,4,2,2,3
23,185,11,15,4,11,1,1,0,3,8,1,4,4,2,2,3
24,184,12,16,5,11,1,1,0,3,9,3,4,4,2,2,3
25,182,13,18,7,11,2,2,0,5,8,3,4,5,2,3,3
26,180,14,20,7,13,2,0,2,5,9,4,3,6,2,4,3
27,178,14,22,9,13,2,2,0,5,9,3,2,8,3,5,3
28,174,17,25,11,14,3,2,1,7,10,5,2,8,3,5,4
