
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,0,4,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,0,4,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,0
11,191,9,9,3,6,2,1,1,2,7,2,4,0,0,0,0
12,189,9,11,3,8,2,0,2,4,5,2,2,2,0,2,0
13,189,8,11,3,8,0,0,0,4,4,3,1,3,0,3,0
14,189,7,11,3,8,0,0,0,2,5,3,0,4,0,4,0
15,189,7,11,3,8,0,0,0,1,6,3,0,4,0,4,0
16,187,9,13,3,10,2,0,2,2,7,4,1,4,0,4,0
17,186,9,14,3,11,1,0,1,3,6,4,1,5,1,4,0
18,186,9,14,3,11,0,0,0,1,8,5,1,5,1,4,0
19,186,7,14,3,11,0,0,0,1,6,3,1,6,2,4,1
20,185,9,16,3,13,2,0,2,2,7,4,2,6,2,4,1
21,185,8,16,3,13,0,0,0,2,6,3,2,7,2,5,1
22,185,8,16,3,13,0,0,0,1,7,4,2,7,2,5,1
23,183,10,18,5,13,2,2,0,3,7,4,2,7,2,5,1
24,183,8,18,5,13,0,0,0,2,6,4,1,9,2,7,1
25,182,9,19,5,14,1,0,1,2,7,4,1,9,2,7,1
26,180,9,20,6,14,1,1,0,2,7,3,2,10,2,8,2
27,180,9,20,6,14,0,0,0,2,7,4,2,10,2,8,3
28,180,8,21,6,15,1,0,1,3,5,4,1,12,2,10,3
29,178,10,23,7,16,2,1,1,4,6,4,1,12,2,10,3
30,178,9,23,7,16,0,0,0,3,6,3,1,13,2,11,3
31,176,11,25,7,18,2,0,2,3,8,3,2,13,2,11,3
32,176,10,25,7,18,0,0,0,2,8,3,2,14,2,12,3
