
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,0,0,0,0,0,0
5,193,7,7,4,3,2,2,0,5,2,0,2,0,0,0,0
6,193,7,7,4,3,0,0,0,5,2,0,2,0,0,0,0
7,193,7,7,4,3,0,0,0,2,5,0,2,0,0,0,0
8,192,8,8,5,3,1,1,0,1,7,0,2,0,0,0,0
9,191,9,9,6,3,1,1,0,2,7,2,3,0,0,0,0
10,190,10,10,7,3,1,1,0,3,7,4,3,0,0,0,0
11,190,10,10,7,3,0,0,0,2,8,4,3,0,0,0,0
12,189,11,11,7,4,1,0,1,2,9,4,3,0,0,0,0
13,186,12,14,7,7,3,0,3,4,8,4,2,2,0,2,0
14,184,13,16,7,9,2,0,2,6,7,5,1,2,0,2,1
15,185,12,16,7,9,0,0,0,4,8,5,1,2,0,2,2
16,184,14,18,7,11,2,0,2,3,11,5,1,2,0,2,2
17,182,14,20,8,12,2,1,1,4,10,5,1,4,1,3,2
18,182,12,20,8,12,0,0,0,4,8,5,2,6,3,3,2
19,179,15,23,9,14,3,1,2,6,9,5,3,6,3,3,2
20,179,15,23,9,14,0,0,0,3,12,5,3,6,3,3,2
21,179,15,23,9,14,0,0,0,2,13,6,3,6,3,3,2
22,178,15,24,10,14,1,1,0,2,13,6,5,7,4,3,2
23,177,14,24,10,14,0,0,0,1,13,6,5,8,5,3,3
24,177,15,25,10,15,1,0,1,1,14,6,6,8,5,3,3
25,176,14,26,10,16,1,0,1,2,12,5,6,10,5,5,3
26,176,11,26,10,16,0,0,0,1,10,4,5,13,5,8,3
27,174,12,28,11,17,2,1,1,3,9,4,4,14,5,9,3
28,171,15,31,13,18,3,2,1,6,9,5,4,14,5,9,3
