
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,3
8,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,3
9,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,3
10,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,3
11,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,3
12,194,6,6,1,5,1,1,0,2,4,0,3,0,0,0,3
13,193,6,7,2,5,1,1,0,2,4,0,2,1,0,1,3
14,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,3
15,191,7,9,4,5,2,2,0,3,4,2,1,2,0,2,3
16,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,3
17,189,8,11,4,7,1,0,1,4,4,3,0,3,0,3,3
18,186,11,14,5,9,3,1,2,7,4,4,0,3,0,3,3
19,185,12,15,5,10,1,0,1,5,7,4,0,3,0,3,3
20,184,13,16,5,11,1,0,1,5,8,4,0,3,0,3,3
21,183,14,17,6,11,1,1,0,5,9,6,1,3,0,3,3
22,181,15,19,8,11,2,2,0,4,11,5,2,4,0,4,3
23,179,14,20,8,12,1,0,1,4,10,3,3,5,0,5,5
24,177,17,24,10,14,4,2,2,8,9,5,3,6,1,5,5
25,176,17,25,11,14,1,1,0,7,10,4,4,6,1,5,6
26,177,16,25,11,14,0,0,0,5,11,3,4,7,2,5,6
27,176,17,27,12,15,2,1,1,3,14,5,4,7,2,5,6
28,175,18,28,13,15,1,1,0,3,15,6,5,7,2,5,6
29,172,20,31,15,16,3,2,1,4,16,7,6,8,2,6,6
30,171,20,31,15,16,0,0,0,3,17,9,5,9,2,7,6
31,170,20,32,16,16,1,1,0,3,17,11,4,10,2,8,6
32,166,21,36,18,18,4,2,2,7,14,9,4,13,3,10,6
33,162,24,40,19,21,4,1,3,9,15,10,3,14,3,11,6
34,161,24,41,19,22,1,0,1,9,15,9,3,14,3,11,7
35,159,25,44,19,25,3,0,3,9,16,9,3,16,5,11,7
36,158,24,45,19,26,1,0,1,8,16,9,2,18,6,12,7
37,154,24,48,20,28,3,1,2,5,19,10,1,22,8,14,7
38,152,25,50,21,29,2,1,1,7,18,11,1,23,9,14,7
39,149,25,53,23,30,3,2,1,6,19,12,3,25,10,15,8
40,149,25,54,24,30,1,1,0,7,18,11,3,26,11,15,8
41,149,25,55,25,30,1,1,0,3,22,12,5,27,11,16,8
42,147,25,56,25,31,1,0,1,3,22,11,5,27,11,16,9
43,144,27,60,26,34,4,1,3,6,21,12,7,29,13,16,9
44,143,28,61,27,34,1,1,0,5,23,13,7,29,13,16,9
45,138,30,66,29,37,5,2,3,8,22,12,6,32,14,18,9
46,135,31,69,31,38,3,2,1,10,21,12,6,33,14,19,10
47,135,27,70,32,38,1,1,0,9,18,11,4,38,14,24,10
48,132,30,73,34,39,3,2,1,9,21,11,5,38,14,24,10
49,130,27,74,35,39,1,1,0,5,22,9,5,42,15,27,12
50,130,29,76,37,39,2,2,0,5,24,11,6,42,15,27,12
51,128,26,78,38,40,2,1,1,5,21,12,5,47,18,29,12
52,125,28,81,39,42,3,1,2,6,22,12,6,48,18,30,13
53,126,26,81,39,42,0,0,0,5,21,12,6,49,19,30,14
54,126,25,82,39,43,1,0,1,5,20,12,6,51,20,31,14
55,123,26,85,40,45,3,1,2,4,22,10,7,53,20,33,14
56,121,27,87,40,47,2,0,2,5,22,11,6,54,21,33,14
57,121,25,87,40,47,0,0,0,4,21,15,4,56,22,34,14
58,121,22,87,40,47,0,0,0,3,19,13,4,59,24,35,14
59,120,18,88,40,48,1,0,1,2,16,10,3,63,25,38,15
60,120,17,89,40,49,1,0,1,2,15,10,2,65,27,38,15
61,120,15,89,40,49,0,0,0,2,13,9,3,67,28,39,15
62,120,14,89,40,49,0,0,0,2,12,9,3,68,29,39,15
63,118,15,91,42,49,2,2,0,2,13,9,2,69,30,39,15
64,116,15,93,44,49,2,2,0,4,11,7,2,70,30,40,16
65,115,14,95,45,50,2,1,1,5,9,6,2,73,31,42,16
66,112,16,98,47,51,3,2,1,6,10,6,1,74,31,43,16
67,112,15,98,47,51,0,0,0,6,9,5,2,75,31,44,16
68,112,14,98,47,51,0,0,0,3,11,6,2,76,32,44,16
69,112,12,98,47,51,0,0,0,1,11,5,1,78,32,46,16
70,112,11,98,47,51,0,0,0,0,11,7,1,79,32,47,16
71,111,12,99,47,52,1,0,1,1,11,8,2,79,32,47,16
72,109,14,101,47,54,2,0,2,3,11,9,2,79,32,47,16
73,109,12,101,47,54,0,0,0,3,9,7,2,81,32,49,16
74,109,12,101,47,54,0,0,0,3,9,7,2,81,32,49,16
75,108,12,102,47,55,1,0,1,3,9,7,1,82,33,49,16
76,107,11,103,47,56,1,0,1,2,9,5,1,84,35,49,16
77,106,11,104,48,56,1,1,0,2,9,4,2,84,35,49,17
78,105,10,106,48,58,2,0,2,4,6,2,3,87,38,49,17
79,104,10,107,49,58,1,1,0,5,5,3,2,88,38,50,17
80,103,10,108,49,59,1,0,1,5,5,2,2,89,38,51,17
81,103,10,108,49,59,0,0,0,2,8,2,2,89,38,51,17
82,103,10,108,49,59,0,0,0,1,9,3,2,89,38,51,17
83,102,11,109,50,59,1,1,0,1,10,5,3,89,38,51,17
84,101,12,110,50,60,1,0,1,2,10,6,3,89,38,51,17
85,98,14,113,50,63,3,0,3,4,10,7,2,90,38,52,17
86,97,13,114,51,63,1,1,0,5,8,6,1,92,38,54,17
87,97,12,114,51,63,0,0,0,4,8,6,1,93,38,55,17
88,97,12,114,51,63,0,0,0,1,11,6,1,93,38,55,17
89,97,12,114,51,63,0,0,0,0,12,7,1,93,38,55,18
90,98,11,114,51,63,0,0,0,0,11,8,2,94,38,56,19
91,98,9,115,51,64,1,0,1,1,8,7,1,97,39,58,19
92,98,8,115,51,64,0,0,0,1,7,6,1,98,39,59,19
93,97,8,116,52,64,1,1,0,1,7,5,1,99,40,59,19
94,97,8,116,52,64,0,0,0,1,7,5,1,99,40,59,19
95,97,7,116,52,64,0,0,0,0,7,5,1,100,41,59,19
96,96,8,117,53,64,1,1,0,1,7,5,1,100,41,59,19
97,94,9,119,54,65,2,1,1,3,6,5,1,101,41,60,19
98,94,6,119,54,65,0,0,0,3,3,3,0,104,41,63,19
99,94,5,119,54,65,0,0,0,3,2,2,0,105,42,63,19
100,94,5,119,54,65,0,0,0,1,4,2,0,105,42,63,19
101,94,5,119,54,65,0,0,0,0,5,2,0,105,42,63,19
102,93,5,119,54,65,0,0,0,0,5,4,0,105,42,63,20
103,94,4,119,54,65,0,0,0,0,4,4,0,106,42,64,20
104,93,5,120,54,66,1,0,1,1,4,4,0,106,42,64,20
105,93,4,120,54,66,0,0,0,1,3,3,0,107,43,64,20
106,93,4,120,54,66,0,0,0,1,3,3,0,107,43,64,20
107,93,4,120,54,66,0,0,0,1,3,3,0,107,43,64,20
108,93,4,120,54,66,0,0,0,0,4,3,0,107,43,64,20
109,93,4,120,54,66,0,0,0,0,4,3,0,107,43,64,20
110,93,2,120,54,66,0,0,0,0,2,2,0,109,45,64,20
111,93,1,120,54,66,0,0,0,0,1,1,0,110,45,65,21
112,94,1,120,54,66,0,0,0,0,1,1,0,110,45,65,21
113,94,1,120,54,66,0,0,0,0,1,1,0,110,45,65,21
114,94,1,120,54,66,0,0,0,0,1,1,0,110,45,65,21
115,94,1,120,54,66,0,0,0,0,1,1,0,110,45,65,21
116,93,1,120,54,66,0,0,0,0,1,1,0,110,45,65,22
117,94,1,120,54,66,0,0,0,0,1,1,0,110,45,65,22
118,93,1,121,55,66,1,1,0,1,0,0,0,111,45,66,22
119,93,1,121,55,66,0,0,0,1,0,0,0,111,45,66,22
120,93,1,121,55,66,0,0,0,1,0,0,0,111,45,66,22
121,93,1,121,55,66,0,0,0,0,1,0,0,111,45,66,22
122,93,1,121,55,66,0,0,0,0,1,0,0,111,45,66,22
123,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
124,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
125,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
126,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
127,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
128,93,1,121,55,66,0,0,0,0,1,0,1,111,45,66,22
129,92,2,122,55,67,1,0,1,1,1,0,1,111,45,66,22
130,92,2,122,55,67,0,0,0,1,1,0,1,111,45,66,22
131,92,1,122,55,67,0,0,0,1,0,0,0,112,46,66,22
132,92,1,122,55,67,0,0,0,0,1,0,0,112,46,66,22
133,92,1,122,55,67,0,0,0,0,1,0,0,112,46,66,22
134,92,1,122,55,67,0,0,0,0,1,1,0,112,46,66,22
135,92,1,122,55,67,0,0,0,0,1,1,0,112,46,66,23
136,93,1,122,55,67,0,0,0,0,1,1,0,112,46,66,23
137,92,1,122,55,67,0,0,0,0,1,1,0,112,46,66,24
138,93,1,122,55,67,0,0,0,0,1,1,0,112,46,66,24
139,93,1,122,55,67,0,0,0,0,1,1,0,112,46,66,24
140,91,3,124,57,67,2,2,0,2,1,1,0,112,46,66,24
141,91,3,124,57,67,0,0,0,2,1,1,0,112,46,66,24
142,91,2,124,57,67,0,0,0,1,1,0,0,113,46,67,24
143,91,2,124,57,67,0,0,0,1,1,0,0,113,46,67,24
144,90,2,124,57,67,0,0,0,0,2,1,0,113,46,67,25
145,91,2,124,57,67,0,0,0,0,2,1,0,113,46,67,25
146,90,3,125,57,68,1,0,1,1,2,2,0,113,46,67,25
147,90,3,125,57,68,0,0,0,1,2,2,0,113,46,67,25
148,90,3,125,57,68,0,0,0,1,2,2,0,113,46,67,25
149,90,3,125,57,68,0,0,0,0,3,2,0,113,46,67,25
150,90,3,125,57,68,0,0,0,0,3,2,0,113,46,67,25
151,90,3,125,57,68,0,0,0,0,3,3,0,113,46,67,25
152,89,3,126,57,69,1,0,1,1,2,2,0,114,47,67,25
153,89,3,126,57,69,0,0,0,1,2,2,0,114,47,67,25
154,89,2,126,57,69,0,0,0,1,1,1,0,115,48,67,25
155,87,4,128,59,69,2,2,0,2,2,1,0,115,48,67,25
156,87,4,128,59,69,0,0,0,2,2,1,0,115,48,67,25
157,87,4,128,59,69,0,0,0,0,4,2,0,115,48,67,25
