
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,193,7,7,3,4,3,3,0,3,4,2,0,0,0,0,1
6,193,6,7,3,4,0,0,0,3,3,3,0,0,0,0,2
7,193,7,8,4,4,1,1,0,4,3,3,0,0,0,0,2
8,193,7,8,4,4,0,0,0,3,4,3,0,0,0,0,2
9,190,10,10,5,5,2,1,1,2,8,4,0,0,0,0,2
10,187,13,13,6,7,3,1,2,5,8,4,1,0,0,0,2
11,187,13,13,6,7,0,0,0,5,8,6,2,0,0,0,2
12,185,14,15,6,9,2,0,2,4,10,5,2,1,0,1,2
13,185,14,16,6,10,1,0,1,3,11,4,2,1,0,1,2
14,184,12,16,6,10,0,0,0,3,9,4,3,3,0,3,3
15,184,13,17,6,11,1,0,1,3,10,6,3,3,0,3,3
16,182,14,18,6,12,1,0,1,2,12,6,3,3,0,3,3
17,181,15,19,7,12,1,1,0,3,12,6,4,3,0,3,3
18,181,14,19,7,12,0,0,0,3,11,8,3,4,1,3,3
19,180,12,20,8,12,1,1,0,2,10,6,2,7,4,3,3
20,179,14,22,9,13,2,1,1,3,11,6,2,7,4,3,3
21,177,16,24,11,13,2,2,0,4,12,8,2,7,4,3,3
22,176,13,24,11,13,0,0,0,4,9,7,1,10,5,5,4
23,176,11,24,11,13,0,0,0,1,10,6,1,12,6,6,4
24,175,12,25,12,13,1,1,0,2,10,6,1,12,6,6,4
25,175,11,25,12,13,0,0,0,1,10,8,1,13,6,7,4
26,174,10,26,13,13,1,1,0,2,8,6,1,15,6,9,4
27,174,11,27,13,14,1,0,1,3,8,7,1,15,6,9,4
28,173,12,28,13,15,1,0,1,2,10,7,1,15,6,9,4
29,173,10,28,13,15,0,0,0,2,8,5,1,17,6,11,4
30,172,9,28,13,15,0,0,0,0,9,6,1,18,7,11,4
31,170,8,28,13,15,0,0,0,0,8,5,1,19,8,11,6
32,172,8,28,13,15,0,0,0,0,8,7,1,19,8,11,6
