
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
11,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
12,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
13,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
14,193,5,7,3,4,2,0,2,2,3,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,0
16,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,0
17,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,0
18,192,5,7,3,4,0,0,0,0,5,3,0,2,0,2,1
19,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,1
20,193,5,7,3,4,0,0,0,0,5,3,2,2,0,2,1
21,192,5,8,4,4,1,1,0,1,4,2,2,3,1,2,1
22,191,5,9,4,5,1,0,1,2,3,1,2,4,2,2,1
23,191,4,9,4,5,0,0,0,2,2,0,2,5,3,2,1
24,191,4,9,4,5,0,0,0,1,3,0,2,5,3,2,1
25,190,4,9,4,5,0,0,0,0,4,0,2,5,3,2,2
26,189,6,11,6,5,2,2,0,2,4,0,3,5,3,2,2
27,187,8,13,7,6,2,1,1,4,4,1,3,5,3,2,2
28,187,6,13,7,6,0,0,0,3,3,1,1,7,3,4,2
