
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
10,193,7,7,2,5,2,0,2,3,4,2,2,0,0,0,1
11,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,1
12,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,1
13,191,6,9,2,7,1,0,1,2,4,1,0,3,0,3,1
14,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,1
15,191,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
16,190,7,10,3,7,1,1,0,1,6,3,2,3,0,3,1
17,187,8,12,4,8,2,1,1,3,5,2,3,4,1,3,2
18,188,8,12,4,8,0,0,0,3,5,2,3,4,1,3,2
19,187,9,13,4,9,1,0,1,2,7,2,3,4,1,3,2
20,187,9,13,4,9,0,0,0,1,8,2,3,4,1,3,2
21,186,10,14,5,9,1,1,0,2,8,4,3,4,1,3,2
22,184,10,16,5,11,2,0,2,4,6,3,3,6,2,4,2
23,183,10,17,6,11,1,1,0,3,7,2,3,7,2,5,2
24,183,9,17,6,11,0,0,0,3,6,2,2,8,2,6,2
25,183,7,17,6,11,0,0,0,0,7,3,1,9,2,7,3
26,183,8,18,6,12,1,0,1,1,7,3,1,9,2,7,3
27,182,8,18,6,12,0,0,0,1,7,5,2,9,2,7,4
28,182,9,19,6,13,1,0,1,2,7,5,2,9,2,7,4
29,181,8,19,6,13,0,0,0,2,6,4,2,10,3,7,5
30,181,8,20,7,13,1,1,0,2,6,4,1,11,3,8,5
31,180,9,21,8,13,1,1,0,3,6,4,1,11,3,8,5
32,179,10,22,8,14,1,0,1,2,8,4,2,11,3,8,5
33,178,9,23,8,15,1,0,1,3,6,2,2,13,4,9,5
34,177,10,24,9,15,1,1,0,4,6,4,2,13,4,9,5
35,176,7,24,9,15,0,0,0,2,5,2,1,16,5,11,6
36,175,9,26,10,16,2,1,1,3,6,2,1,16,5,11,6
37,174,9,26,10,16,0,0,0,3,6,3,2,16,5,11,7
38,174,10,27,11,16,1,1,0,3,7,3,3,16,5,11,7
