
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,2,0,0,0,0
12,193,6,7,3,4,1,0,1,2,4,2,2,1,0,1,0
13,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,0
14,190,5,8,3,5,0,0,0,1,4,1,1,3,0,3,2
15,191,6,9,3,6,1,0,1,1,5,1,1,3,0,3,2
16,189,8,11,4,7,2,1,1,3,5,3,1,3,0,3,2
17,189,7,11,4,7,0,0,0,2,5,2,2,4,1,3,2
18,187,9,13,5,8,2,1,1,3,6,2,2,4,1,3,2
19,186,9,14,5,9,1,0,1,3,6,3,1,5,2,3,2
20,185,10,15,6,9,1,1,0,3,7,4,1,5,2,3,2
21,185,10,15,6,9,0,0,0,3,7,5,1,5,2,3,2
22,184,11,16,7,9,1,1,0,2,9,6,1,5,2,3,2
23,184,11,16,7,9,0,0,0,2,9,6,1,5,2,3,2
24,183,10,17,7,10,1,0,1,1,9,5,2,7,3,4,2
25,182,10,18,8,10,1,1,0,2,8,5,1,8,3,5,2
26,181,11,19,8,11,1,0,1,3,8,6,2,8,3,5,2
27,180,10,19,8,11,0,0,0,3,7,5,2,9,3,6,3
28,179,11,21,8,13,2,0,2,4,7,4,2,10,4,6,3
29,177,12,23,8,15,2,0,2,5,7,3,2,11,4,7,3
30,176,12,24,8,16,1,0,1,5,7,2,3,12,5,7,3
31,176,12,24,8,16,0,0,0,4,8,2,4,12,5,7,3
32,175,11,25,8,17,1,0,1,2,9,2,3,14,5,9,3
33,173,13,27,10,17,2,2,0,3,10,3,3,14,5,9,3
34,173,11,27,10,17,0,0,0,3,8,4,3,16,7,9,3
35,171,13,29,10,19,2,0,2,4,9,4,4,16,7,9,3
36,169,15,31,10,21,2,0,2,5,10,4,4,16,7,9,3
37,168,16,32,11,21,1,1,0,5,11,4,5,16,7,9,3
38,168,15,32,11,21,0,0,0,4,11,5,4,17,7,10,3
