
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,1
8,193,7,6,3,3,2,1,1,4,3,2,1,0,0,0,1
9,191,8,7,4,3,1,1,0,4,4,2,1,0,0,0,2
10,192,8,7,4,3,0,0,0,4,4,2,1,0,0,0,2
11,191,9,8,4,4,1,0,1,1,8,3,1,0,0,0,2
12,189,11,10,5,5,2,1,1,3,8,3,1,0,0,0,2
13,188,12,11,6,5,1,1,0,4,8,6,2,0,0,0,2
14,187,10,12,7,5,1,1,0,3,7,4,1,3,0,3,2
15,187,10,12,7,5,0,0,0,1,9,4,1,3,0,3,2
16,187,9,12,7,5,0,0,0,0,9,4,2,3,0,3,3
17,186,11,14,7,7,2,0,2,2,9,5,3,3,0,3,3
18,185,12,15,7,8,1,0,1,3,9,6,3,3,0,3,3
19,181,15,19,7,12,4,0,4,7,8,5,3,4,1,3,3
20,179,16,20,7,13,1,0,1,8,8,5,3,4,1,3,4
21,179,13,20,7,13,0,0,0,6,7,3,2,7,3,4,5
22,179,14,21,8,13,1,1,0,4,10,3,2,7,3,4,5
23,178,15,22,8,14,1,0,1,2,13,5,2,7,3,4,5
24,175,15,24,9,15,2,1,1,3,12,6,2,9,3,6,6
25,175,14,25,9,16,1,0,1,4,10,7,2,11,5,6,6
26,174,14,26,9,17,1,0,1,4,10,7,2,12,6,6,6
27,173,15,27,9,18,1,0,1,3,12,7,2,12,6,6,6
28,171,17,29,10,19,2,1,1,4,13,8,2,12,6,6,6
29,169,18,31,10,21,2,0,2,5,13,9,2,12,6,6,7
30,168,20,33,11,22,2,1,1,6,14,10,2,12,6,6,7
31,164,22,37,15,22,4,4,0,6,16,9,2,14,6,8,7
32,164,19,37,15,22,0,0,0,4,15,7,2,17,6,11,7
33,161,19,40,17,23,3,2,1,5,14,7,3,20,6,14,7
34,159,20,42,17,25,2,0,2,5,15,8,3,21,7,14,7
35,158,21,43,18,25,1,1,0,4,17,10,3,21,7,14,7
36,155,24,46,19,27,3,1,2,6,18,12,3,21,7,14,7
37,154,23,47,19,28,1,0,1,5,18,11,4,23,7,16,7
38,152,24,49,20,29,2,1,1,7,17,10,5,24,7,17,7
39,150,25,51,20,31,2,0,2,7,18,10,6,25,7,18,7
40,149,25,52,20,32,1,0,1,5,20,10,5,26,8,18,7
41,145,25,56,21,35,4,1,3,6,19,10,3,30,8,22,7
42,143,25,58,22,36,2,1,1,8,17,10,4,32,9,23,7
43,143,23,58,22,36,0,0,0,5,18,9,6,34,11,23,7
44,141,23,60,23,37,2,1,1,5,18,7,6,36,13,23,7
45,139,22,62,24,38,2,1,1,4,18,7,6,38,14,24,8
46,138,23,64,25,39,2,1,1,6,17,9,5,39,14,25,8
47,136,23,66,25,41,2,0,2,7,16,11,4,40,14,26,9
48,134,26,69,26,43,3,1,2,8,18,11,4,40,14,26,9
49,132,26,71,26,45,2,0,2,6,20,10,4,42,15,27,9
50,129,26,74,28,46,3,2,1,8,18,10,3,45,16,29,9
51,126,27,77,29,48,3,1,2,8,19,13,2,47,16,31,9
52,122,30,81,30,51,4,1,3,10,20,13,2,47,16,31,10
53,119,31,85,33,52,4,3,1,11,20,13,2,50,16,34,10
54,118,30,86,34,52,1,1,0,8,22,13,2,52,17,35,10
55,116,29,88,35,53,2,1,1,6,23,13,2,55,18,37,10
56,114,31,90,37,53,2,2,0,5,26,16,3,55,18,37,10
57,108,36,96,42,54,6,5,1,9,27,18,4,56,18,38,10
58,104,38,100,42,58,4,0,4,12,26,18,5,58,20,38,10
59,103,36,101,43,58,1,1,0,9,27,18,4,61,20,41,10
60,100,38,104,44,60,3,1,2,9,29,18,4,62,20,42,10
61,99,36,105,44,61,1,0,1,6,30,20,3,65,20,45,10
62,98,35,106,44,62,1,0,1,4,31,21,3,67,22,45,10
63,96,34,108,44,64,2,0,2,4,30,20,5,70,23,47,11
64,95,32,110,44,66,2,0,2,5,27,19,5,74,24,50,11
65,92,31,113,46,67,3,2,1,7,24,17,5,78,26,52,11
66,90,30,115,48,67,2,2,0,9,21,16,4,81,28,53,11
67,89,29,116,48,68,1,0,1,6,23,15,4,83,29,54,11
68,88,29,117,48,69,1,0,1,4,25,14,4,84,30,54,11
69,87,26,118,48,70,1,0,1,3,23,13,5,88,34,54,11
70,82,28,123,51,72,5,3,2,6,22,12,6,91,35,56,11
71,79,27,126,54,72,3,3,0,8,19,12,4,95,38,57,11
72,79,24,126,54,72,0,0,0,6,18,12,3,98,38,60,11
73,79,22,126,54,72,0,0,0,4,18,12,2,100,39,61,11
74,75,25,130,56,74,4,2,2,5,20,13,2,101,39,62,11
75,74,25,131,57,74,1,1,0,5,20,14,2,102,39,63,11
76,73,25,131,57,74,0,0,0,4,21,15,4,102,39,63,12
77,72,23,133,57,76,2,0,2,3,20,13,3,106,39,67,12
78,72,19,133,57,76,0,0,0,2,17,12,2,109,41,68,13
79,72,18,134,58,76,1,1,0,3,15,11,3,111,43,68,13
80,72,16,134,58,76,0,0,0,3,13,10,3,113,43,70,13
81,72,15,134,58,76,0,0,0,1,14,9,3,114,43,71,13
82,68,16,138,61,77,4,3,1,4,12,6,3,116,45,71,14
83,69,15,138,61,77,0,0,0,4,11,6,4,117,45,72,14
84,68,13,139,62,77,1,1,0,2,11,6,2,120,47,73,14
85,68,12,139,62,77,0,0,0,1,11,5,2,121,48,73,14
