
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
12,194,4,5,2,3,1,0,1,3,1,0,1,1,0,1,4
13,196,3,5,2,3,0,0,0,2,1,0,0,1,0,1,4
14,196,3,5,2,3,0,0,0,0,3,0,0,1,0,1,4
15,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,4
16,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,4
17,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,4
18,194,3,5,2,3,0,0,0,0,3,3,0,1,0,1,5
19,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,5
20,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,5
21,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,6
22,194,4,6,2,4,1,0,1,1,3,3,0,1,0,1,7
23,195,3,6,2,4,0,0,0,1,2,2,0,2,1,1,7
24,194,1,6,2,4,0,0,0,1,0,0,0,4,2,2,7
25,194,1,6,2,4,0,0,0,0,1,0,0,4,2,2,7
26,194,1,6,2,4,0,0,0,0,1,0,0,4,2,2,7
27,195,1,6,2,4,0,0,0,0,1,0,1,4,2,2,7
28,194,1,6,2,4,0,0,0,0,1,0,1,4,2,2,8
29,194,2,7,3,4,1,1,0,1,1,0,1,4,2,2,8
30,194,2,7,3,4,0,0,0,1,1,0,1,4,2,2,8
31,193,2,7,3,4,0,0,0,0,2,0,1,4,2,2,8
32,193,2,7,3,4,0,0,0,0,2,0,1,4,2,2,8
33,193,2,7,3,4,0,0,0,0,2,1,1,4,2,2,8
34,193,3,8,3,5,1,0,1,1,2,1,1,4,2,2,8
35,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,8
36,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,8
37,193,2,8,3,5,0,0,0,0,2,1,0,5,2,3,8
38,192,2,8,3,5,0,0,0,0,2,1,0,5,2,3,8
39,192,2,8,3,5,0,0,0,0,2,1,1,5,2,3,8
40,191,3,9,3,6,1,0,1,1,2,1,1,5,2,3,8
41,192,2,9,3,6,0,0,0,1,1,0,1,6,3,3,8
42,192,2,9,3,6,0,0,0,0,2,0,1,6,3,3,8
43,192,2,9,3,6,0,0,0,0,2,0,1,6,3,3,8
44,191,2,9,3,6,0,0,0,0,2,1,1,6,3,3,9
45,191,2,9,3,6,0,0,0,0,2,1,1,6,3,3,9
46,191,2,9,3,6,0,0,0,0,2,1,1,6,3,3,9
47,191,1,9,3,6,0,0,0,0,1,1,0,7,3,4,9
48,192,1,9,3,6,0,0,0,0,1,1,0,7,3,4,9
