
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
6,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,1
7,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,1
8,191,9,8,4,4,2,2,0,2,7,3,1,0,0,0,1
9,187,13,12,5,7,4,1,3,6,7,3,1,0,0,0,1
10,185,15,14,6,8,2,1,1,7,8,5,2,0,0,0,1
11,185,15,14,6,8,0,0,0,4,11,5,2,0,0,0,1
12,183,17,16,6,10,2,0,2,4,13,6,2,0,0,0,1
13,182,16,17,6,11,1,0,1,3,13,8,1,2,0,2,1
14,182,13,17,6,11,0,0,0,3,10,6,2,4,0,4,2
15,181,15,19,7,12,2,1,1,4,11,8,2,4,0,4,2
16,180,15,19,7,12,0,0,0,2,13,8,2,4,0,4,3
17,178,18,22,8,14,3,1,2,4,14,9,2,4,0,4,3
18,176,17,24,9,15,2,1,1,6,11,9,1,7,2,5,3
19,175,18,25,9,16,1,0,1,3,15,10,1,7,2,5,3
20,172,21,28,10,18,3,1,2,6,15,10,1,7,2,5,3
21,172,17,28,10,18,0,0,0,5,12,8,3,10,3,7,4
22,170,19,31,11,20,3,1,2,6,13,8,2,11,3,8,4
23,166,21,35,12,23,4,1,3,8,13,7,2,13,4,9,4
24,165,22,36,13,23,1,1,0,6,16,8,3,13,4,9,4
25,163,23,38,13,25,2,0,2,5,18,9,3,14,4,10,4
26,160,23,41,15,26,3,2,1,6,17,8,4,16,4,12,5
27,157,27,45,18,27,4,3,1,9,18,11,4,16,4,12,5
28,155,29,47,18,29,2,0,2,10,19,12,5,16,4,12,5
29,153,26,49,20,29,2,2,0,10,16,10,3,20,5,15,6
30,152,28,51,20,31,2,0,2,6,22,10,4,20,5,15,6
31,149,30,54,22,32,3,2,1,7,23,10,5,21,5,16,6
32,145,33,58,23,35,4,1,3,8,25,14,6,22,5,17,6
33,144,32,59,23,36,1,0,1,8,24,14,6,24,6,18,6
34,140,33,63,24,39,4,1,3,9,24,13,7,27,7,20,6
35,139,31,64,24,40,1,0,1,7,24,11,7,30,7,23,6
36,135,33,68,26,42,4,2,2,7,26,13,6,32,8,24,6
37,131,36,72,28,44,4,2,2,9,27,15,6,33,9,24,6
38,128,38,75,28,47,3,0,3,9,29,19,5,34,9,25,6
39,125,39,78,29,49,3,1,2,9,30,19,5,36,10,26,6
40,122,36,81,30,51,3,1,2,10,26,18,3,42,14,28,6
41,120,34,82,30,52,1,0,1,7,27,18,3,44,15,29,8
42,120,33,84,30,54,2,0,2,5,28,18,2,47,16,31,9
43,115,38,90,32,58,6,2,4,10,28,19,4,48,16,32,9
44,115,35,90,32,58,0,0,0,7,28,18,6,51,18,33,9
45,111,36,94,36,58,4,4,0,9,27,16,6,54,19,35,9
46,110,34,95,37,58,1,1,0,5,29,14,8,57,19,38,9
47,104,37,100,40,60,5,3,2,9,28,15,7,59,19,40,10
48,103,36,102,41,61,2,1,1,9,27,16,8,62,21,41,10
49,98,38,107,44,63,5,3,2,9,29,13,9,65,22,43,10
50,98,36,107,44,63,0,0,0,8,28,13,9,67,23,44,10
51,98,32,107,44,63,0,0,0,6,26,14,9,71,24,47,10
52,98,28,107,44,63,0,0,0,2,26,12,8,75,25,50,10
53,97,28,108,45,63,1,1,0,1,27,12,9,76,25,51,10
54,95,27,110,46,64,2,1,1,3,24,12,10,79,25,54,10
55,95,25,110,46,64,0,0,0,2,23,12,10,81,26,55,10
56,93,22,112,46,66,2,0,2,2,20,8,9,86,27,59,10
