
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,70,12,134,64,70,2,2,0,3,9,4,2,118,50,68,12
87,69,12,135,65,70,1,1,0,3,9,3,4,119,51,68,12
88,69,12,135,65,70,0,0,0,1,11,4,4,119,51,68,12
89,69,12,135,65,70,0,0,0,1,11,5,4,119,51,68,12
90,69,11,135,65,70,0,0,0,1,10,6,4,120,51,69,12
91,68,11,136,65,71,1,0,1,1,10,5,4,121,51,70,12
92,67,11,137,65,72,1,0,1,2,9,5,3,122,51,71,12
93,67,10,137,65,72,0,0,0,1,9,5,3,123,52,71,12
94,67,9,137,65,72,0,0,0,1,8,4,3,124,53,71,12
95,67,7,137,65,72,0,0,0,1,6,5,1,126,55,71,12
96,67,6,137,65,72,0,0,0,0,6,4,1,127,56,71,12
97,67,5,137,65,72,0,0,0,0,5,3,1,128,57,71,12
98,67,3,137,65,72,0,0,0,0,3,2,1,130,59,71,12
99,67,3,137,65,72,0,0,0,0,3,2,1,130,59,71,12
100,67,3,137,65,72,0,0,0,0,3,2,1,130,59,71,12
101,67,2,137,65,72,0,0,0,0,2,1,1,131,60,71,12
102,67,2,137,65,72,0,0,0,0,2,1,1,131,60,71,12
103,67,1,137,65,72,0,0,0,0,1,0,1,132,60,72,12
104,67,1,137,65,72,0,0,0,0,1,0,1,132,60,72,12
105,67,1,137,65,72,0,0,0,0,1,0,1,132,60,72,12
106,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
107,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
108,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
109,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
110,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
111,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
112,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
113,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
114,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
115,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
116,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
117,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
118,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,12
119,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
120,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
121,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
122,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
123,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
124,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
125,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
126,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
127,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
128,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
129,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
130,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
131,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
132,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
133,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
134,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
135,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
136,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
137,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
138,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
139,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
140,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
141,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
142,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
143,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
144,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
145,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
146,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
147,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
148,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
149,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
150,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
151,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
152,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
153,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
154,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
155,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
156,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
157,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
158,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,13
159,67,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
160,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
161,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
162,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
163,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
164,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
165,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
166,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
167,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
168,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
169,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
170,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
171,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
172,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
173,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
174,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
175,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
176,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
177,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
178,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
179,68,0,137,65,72,0,0,0,0,0,0,0,133,60,73,14
