
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,193,7,7,2,5,3,2,1,3,4,1,0,0,0,0,0
6,189,9,8,3,5,1,1,0,4,5,3,2,0,0,0,2
7,190,10,10,5,5,2,2,0,4,6,3,1,0,0,0,2
8,188,12,11,5,6,1,0,1,3,9,3,2,0,0,0,2
9,187,12,12,5,7,1,0,1,2,10,5,1,0,0,0,3
10,184,16,16,7,9,4,2,2,5,11,6,2,0,0,0,3
11,182,18,18,8,10,2,1,1,7,11,7,3,0,0,0,3
12,181,19,19,8,11,1,0,1,6,13,8,3,0,0,0,3
13,178,20,21,8,13,2,0,2,5,15,7,3,1,0,1,3
14,177,19,23,8,15,2,0,2,5,14,7,2,4,0,4,3
15,175,20,24,9,15,1,1,0,5,15,9,3,4,0,4,3
16,174,22,26,10,16,2,1,1,6,16,11,3,4,0,4,3
17,171,23,29,12,17,3,2,1,7,16,10,3,6,1,5,3
18,170,22,30,13,17,1,1,0,6,16,10,2,8,3,5,3
19,169,21,31,14,17,1,1,0,5,16,10,2,10,5,5,3
20,166,22,33,16,17,2,2,0,5,17,11,2,11,5,6,3
21,162,26,37,18,19,4,2,2,6,20,13,2,11,5,6,4
22,160,25,38,18,20,1,0,1,6,19,13,2,13,6,7,5
23,159,24,41,18,23,3,0,3,8,16,12,2,16,7,9,6
24,159,23,42,19,23,1,1,0,6,17,11,2,18,8,10,6
25,156,25,45,19,26,3,0,3,6,19,11,2,19,8,11,6
26,154,26,47,19,28,2,0,2,6,20,13,2,20,8,12,6
27,152,25,48,19,29,1,0,1,4,21,13,3,22,8,14,6
28,149,26,52,22,30,4,3,1,7,19,12,3,24,9,15,7
29,145,29,57,23,34,5,1,4,10,19,11,5,26,10,16,7
30,141,32,61,25,36,4,2,2,12,20,10,6,27,11,16,7
31,140,30,62,25,37,1,0,1,10,20,9,6,30,13,17,7
32,139,30,63,25,38,1,0,1,6,24,10,6,31,14,17,7
33,136,32,66,26,40,3,1,2,5,27,10,8,32,14,18,7
34,132,33,70,27,43,4,1,3,8,25,10,10,35,16,19,7
35,130,33,72,28,44,2,1,1,9,24,12,10,37,16,21,7
36,126,35,76,29,47,4,1,3,10,25,10,11,39,17,22,7
37,125,33,77,29,48,1,0,1,7,26,10,9,42,17,25,7
38,122,35,80,29,51,3,0,3,7,28,12,9,43,17,26,7
39,118,37,84,32,52,4,3,1,9,28,14,9,45,17,28,7
40,116,37,86,32,54,2,0,2,7,30,14,10,47,18,29,7
41,112,38,90,36,54,4,4,0,7,31,15,8,50,18,32,7
42,109,36,93,37,56,3,1,2,8,28,15,7,55,21,34,7
43,109,32,93,37,56,0,0,0,7,25,17,5,59,23,36,7
44,106,33,96,38,58,3,1,2,7,26,18,4,60,23,37,8
45,104,35,99,41,58,3,3,0,7,28,18,4,61,24,37,8
46,101,34,101,41,60,2,0,2,5,29,19,3,64,25,39,9
47,99,33,104,43,61,3,2,1,7,26,19,2,68,25,43,9
48,97,32,106,43,63,2,0,2,6,26,19,3,71,26,45,9
49,96,30,107,43,64,1,0,1,5,25,17,3,73,27,46,10
50,95,27,109,44,65,2,1,1,5,22,15,3,77,27,50,11
51,91,28,112,44,68,3,0,3,5,23,14,4,79,28,51,13
52,92,27,113,45,68,1,1,0,5,22,14,4,81,28,53,14
53,91,28,115,46,69,2,1,1,6,22,15,5,82,29,53,14
54,90,25,115,46,69,0,0,0,4,21,13,5,85,31,54,15
55,90,23,116,47,69,1,1,0,3,20,11,5,88,33,55,15
56,88,21,118,48,70,2,1,1,3,18,10,4,91,33,58,16
57,88,22,119,48,71,1,0,1,4,18,11,5,91,33,58,16
58,85,22,122,49,73,3,1,2,6,16,10,5,94,35,59,17
59,85,21,123,50,73,1,1,0,6,15,9,4,96,36,60,17
60,85,19,123,50,73,0,0,0,4,15,7,5,98,37,61,18
61,86,16,123,50,73,0,0,0,3,13,6,4,101,37,64,18
62,84,17,125,50,75,2,0,2,3,14,7,4,102,38,64,19
63,83,18,127,51,76,2,1,1,4,14,6,5,103,38,65,19
64,79,20,131,54,77,4,3,1,6,14,7,4,105,38,67,19
65,78,19,132,55,77,1,1,0,6,13,7,3,107,39,68,19
66,77,18,133,56,77,1,1,0,4,14,7,3,109,40,69,19
67,75,19,135,58,77,2,2,0,4,15,7,3,109,40,69,20
68,75,18,135,58,77,0,0,0,3,15,9,3,110,40,70,21
69,73,21,138,60,78,3,2,1,5,16,10,4,110,40,70,21
70,71,21,140,61,79,2,1,1,6,15,9,4,112,42,70,21
71,71,19,140,61,79,0,0,0,5,14,9,3,113,42,71,22
72,72,17,140,61,79,0,0,0,2,15,8,3,115,42,73,22
73,71,17,141,62,79,1,1,0,1,16,8,3,115,42,73,23
74,71,15,141,62,79,0,0,0,1,14,10,2,117,42,75,25
75,73,14,141,62,79,0,0,0,1,13,10,3,118,43,75,25
76,73,11,141,62,79,0,0,0,1,10,8,2,121,45,76,25
77,73,9,141,62,79,0,0,0,0,9,7,1,123,46,77,25
78,73,8,141,62,79,0,0,0,0,8,6,1,124,47,77,25
79,72,8,142,62,80,1,0,1,1,7,6,1,125,48,77,25
80,72,8,142,62,80,0,0,0,1,7,6,1,125,48,77,25
81,72,7,142,62,80,0,0,0,1,6,5,1,126,49,77,25
82,71,5,143,62,81,1,0,1,2,3,2,1,129,51,78,25
83,71,3,143,62,81,0,0,0,1,2,1,0,131,52,79,25
84,70,4,144,63,81,1,1,0,2,2,1,0,131,52,79,25
85,70,4,144,63,81,0,0,0,1,3,1,1,131,52,79,25
86,70,4,144,63,81,0,0,0,1,3,1,1,131,52,79,25
87,70,3,144,63,81,0,0,0,1,2,0,2,132,53,79,25
88,70,3,144,63,81,0,0,0,0,3,0,2,132,53,79,25
89,70,3,144,63,81,0,0,0,0,3,0,2,132,53,79,25
90,70,3,144,63,81,0,0,0,0,3,1,2,132,53,79,25
91,70,3,144,63,81,0,0,0,0,3,1,2,132,53,79,25
92,70,3,144,63,81,0,0,0,0,3,1,2,132,53,79,25
93,69,2,144,63,81,0,0,0,0,2,1,1,133,53,80,26
94,70,2,144,63,81,0,0,0,0,2,1,1,133,53,80,26
95,70,1,144,63,81,0,0,0,0,1,1,0,134,53,81,26
96,70,1,144,63,81,0,0,0,0,1,1,0,134,53,81,26
97,70,1,144,63,81,0,0,0,0,1,1,0,134,53,81,26
98,69,1,145,63,82,1,0,1,1,0,0,0,135,54,81,26
99,69,1,145,63,82,0,0,0,1,0,0,0,135,54,81,26
100,69,1,145,63,82,0,0,0,1,0,0,0,135,54,81,26
101,69,1,145,63,82,0,0,0,1,0,0,0,135,54,81,26
102,69,1,145,63,82,0,0,0,0,1,0,0,135,54,81,26
103,69,1,145,63,82,0,0,0,0,1,0,0,135,54,81,26
104,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
105,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
106,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
107,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
108,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
109,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
110,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
111,69,1,145,63,82,0,0,0,0,1,1,0,135,54,81,26
112,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
113,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
114,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
115,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
116,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
117,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
118,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
119,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
120,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
121,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
122,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
123,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
124,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
125,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
126,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
127,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
128,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
129,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
130,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
131,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
132,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
133,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
134,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
135,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
136,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
137,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,26
138,69,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
139,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
140,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
141,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
142,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
143,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
144,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
145,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
146,70,0,145,63,82,0,0,0,0,0,0,0,136,54,82,27
