
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,4,1,0,0,0,0
8,188,12,12,6,6,4,3,1,6,6,4,1,0,0,0,0
9,186,14,14,6,8,2,0,2,7,7,4,1,0,0,0,0
10,186,14,14,6,8,0,0,0,4,10,5,1,0,0,0,0
11,183,16,16,7,9,2,1,1,4,12,6,1,0,0,0,1
12,183,15,17,8,9,1,1,0,3,12,7,1,2,0,2,1
13,182,15,18,9,9,1,1,0,4,11,9,0,3,0,3,1
14,182,13,18,9,9,0,0,0,4,9,7,2,5,0,5,1
15,181,14,19,9,10,1,0,1,1,13,7,2,5,0,5,1
16,181,14,19,9,10,0,0,0,1,13,7,2,5,0,5,1
17,181,14,19,9,10,0,0,0,1,13,10,3,5,0,5,1
18,179,15,21,9,12,2,0,2,2,13,9,3,6,1,5,1
19,178,15,22,10,12,1,1,0,3,12,8,3,7,2,5,1
20,176,14,24,11,13,2,1,1,4,10,5,4,10,5,5,1
21,173,15,27,13,14,3,2,1,7,8,3,4,12,6,6,1
22,169,17,31,15,16,4,2,2,9,8,3,3,14,6,8,1
23,169,17,31,15,16,0,0,0,7,10,3,3,14,6,8,1
24,167,19,33,16,17,2,1,1,5,14,5,3,14,6,8,1
25,166,16,34,16,18,1,0,1,5,11,3,3,18,9,9,1
26,166,16,34,16,18,0,0,0,3,13,4,6,18,9,9,1
27,165,17,35,16,19,1,0,1,2,15,4,7,18,9,9,1
28,165,16,35,16,19,0,0,0,2,14,6,6,19,9,10,1
29,163,18,37,17,20,2,1,1,2,16,8,6,19,9,10,1
30,159,20,41,19,22,4,2,2,6,14,7,5,20,9,11,2
31,160,20,42,19,23,1,0,1,6,14,8,6,20,9,11,2
32,158,21,44,19,25,2,0,2,5,16,7,6,21,9,12,2
33,158,19,44,19,25,0,0,0,3,16,6,5,23,10,13,2
34,156,17,46,20,26,2,1,1,3,14,7,3,27,12,15,2
35,153,19,48,21,27,2,1,1,4,15,7,4,28,13,15,2
36,153,17,49,21,28,1,0,1,5,12,6,5,30,14,16,2
37,151,16,50,22,28,1,1,0,5,11,4,6,32,15,17,3
38,151,17,52,22,30,2,0,2,5,12,4,5,32,15,17,3
39,151,15,52,22,30,0,0,0,2,13,4,4,34,15,19,3
40,149,17,54,23,31,2,1,1,3,14,6,4,34,15,19,3
41,147,19,56,24,32,2,1,1,5,14,8,5,34,15,19,3
42,146,18,56,24,32,0,0,0,3,15,7,6,36,17,19,3
43,145,17,58,25,33,2,1,1,4,13,7,3,38,17,21,3
44,143,16,59,26,33,1,1,0,5,11,8,2,41,17,24,3
45,143,16,60,27,33,1,1,0,3,13,8,2,42,17,25,3
46,140,18,63,28,35,3,1,2,5,13,7,2,42,17,25,4
47,138,20,65,30,35,2,2,0,6,14,9,3,42,17,25,5
48,137,20,67,31,36,2,1,1,5,15,7,4,44,18,26,5
49,135,18,68,31,37,1,0,1,5,13,5,4,47,19,28,5
50,136,17,68,31,37,0,0,0,3,14,6,5,48,19,29,5
51,133,19,70,33,37,2,2,0,4,15,7,5,48,19,29,5
52,130,21,74,34,40,4,1,3,6,15,7,5,50,19,31,5
53,128,22,76,35,41,2,1,1,8,14,7,5,51,20,31,5
54,127,23,77,36,41,1,1,0,6,17,9,5,51,20,31,5
55,123,23,81,37,44,4,1,3,7,16,7,4,54,21,33,6
56,122,23,82,37,45,1,0,1,6,17,9,4,55,22,33,6
57,121,24,84,37,47,2,0,2,7,17,10,4,56,23,33,6
58,119,22,84,37,47,0,0,0,5,17,12,2,59,25,34,6
59,119,22,85,38,47,1,1,0,2,20,11,3,60,25,35,6
