
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
14,194,3,6,1,5,2,0,2,2,1,1,0,3,0,3,1
15,194,3,6,1,5,0,0,0,2,1,1,0,3,0,3,1
16,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
17,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,1
18,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,1
19,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,1
20,192,4,7,1,6,1,0,1,1,3,2,1,3,0,3,2
21,191,4,8,2,6,1,1,0,2,2,1,1,4,1,3,3
22,191,5,9,2,7,1,0,1,3,2,1,1,4,1,3,3
23,191,5,9,2,7,0,0,0,3,2,1,1,4,1,3,3
24,191,5,9,2,7,0,0,0,0,5,1,1,4,1,3,3
25,190,6,10,2,8,1,0,1,1,5,1,1,4,1,3,3
26,189,6,11,2,9,1,0,1,2,4,3,1,5,1,4,3
27,189,5,11,2,9,0,0,0,1,4,2,1,6,1,5,3
28,187,7,13,4,9,2,2,0,3,4,2,1,6,1,5,3
29,185,9,15,6,9,2,2,0,5,4,2,2,6,1,5,3
30,185,9,15,6,9,0,0,0,3,6,2,2,6,1,5,3
31,183,11,17,7,10,2,1,1,5,6,2,2,6,1,5,3
32,181,13,19,8,11,2,1,1,4,9,2,4,6,1,5,3
33,180,14,20,8,12,1,0,1,3,11,2,4,6,1,5,3
34,179,12,21,8,13,1,0,1,4,8,3,3,9,2,7,3
35,179,12,21,8,13,0,0,0,4,8,5,3,9,2,7,3
