
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,194,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,3
4,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,3
5,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,3
6,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,3
7,192,7,7,3,4,0,0,0,2,5,2,2,0,0,0,4
8,191,9,9,5,4,2,2,0,4,5,2,2,0,0,0,4
9,190,10,10,6,4,1,1,0,4,6,3,2,0,0,0,4
10,190,10,10,6,4,0,0,0,1,9,3,2,0,0,0,4
11,190,10,10,6,4,0,0,0,0,10,4,2,0,0,0,4
12,190,9,10,6,4,0,0,0,0,9,6,2,1,0,1,4
13,187,10,12,6,6,2,0,2,2,8,7,1,2,0,2,5
14,186,11,14,6,8,2,0,2,4,7,6,1,3,0,3,5
15,185,11,15,6,9,1,0,1,5,6,5,1,4,1,3,5
16,184,11,15,6,9,0,0,0,3,8,5,1,4,1,3,6
17,184,11,16,6,10,1,0,1,1,10,4,1,5,2,3,6
18,183,12,17,6,11,1,0,1,2,10,5,2,5,2,3,6
19,182,12,18,6,12,1,0,1,3,9,5,4,6,3,3,6
20,181,10,19,7,12,1,1,0,2,8,3,3,9,5,4,6
21,180,9,19,7,12,0,0,0,2,7,2,3,10,6,4,7
22,180,10,20,8,12,1,1,0,3,7,2,5,10,6,4,7
23,178,12,22,10,12,2,2,0,3,9,2,5,10,6,4,7
24,175,15,25,13,12,3,3,0,5,10,2,5,10,6,4,7
25,175,15,25,13,12,0,0,0,4,11,3,6,10,6,4,7
26,171,17,29,14,15,4,1,3,7,10,3,5,12,6,6,7
27,170,14,29,14,15,0,0,0,5,9,2,4,15,6,9,8
28,171,14,29,14,15,0,0,0,3,11,3,4,15,6,9,8
29,170,15,30,15,15,1,1,0,1,14,5,4,15,6,9,8
30,165,18,35,16,19,5,1,4,6,12,7,2,17,6,11,8
31,164,19,36,16,20,1,0,1,6,13,9,3,17,6,11,8
32,164,19,36,16,20,0,0,0,5,14,9,3,17,6,11,8
33,163,18,37,16,21,1,0,1,4,14,9,2,19,7,12,8
34,161,19,39,16,23,2,0,2,4,15,8,3,20,8,12,8
35,160,19,40,16,24,1,0,1,4,15,10,2,21,9,12,8
36,154,24,46,19,27,6,3,3,10,14,10,3,22,10,12,8
37,152,24,48,19,29,2,0,2,10,14,9,3,24,12,12,9
38,151,24,50,20,30,2,1,1,7,17,7,3,26,13,13,9
39,148,24,53,21,32,3,1,2,9,15,6,3,29,14,15,9
40,146,26,55,23,32,2,2,0,6,20,9,5,29,14,15,9
41,144,27,57,24,33,2,1,1,7,20,9,5,30,15,15,9
42,140,29,60,25,35,3,1,2,9,20,12,6,31,15,16,10
43,140,28,61,25,36,1,0,1,6,22,10,7,33,16,17,10
44,138,28,63,26,37,2,1,1,4,24,10,6,35,16,19,10
45,135,30,66,27,39,3,1,2,6,24,11,8,36,16,20,10
46,127,38,74,31,43,8,4,4,12,26,14,9,36,16,20,10
47,126,37,75,32,43,1,1,0,12,25,13,9,38,16,22,10
48,122,36,79,35,44,4,3,1,11,25,12,7,43,18,25,10
49,122,33,79,35,44,0,0,0,5,28,10,7,44,18,26,12
50,120,32,83,36,47,4,1,3,6,26,10,7,49,20,29,12
51,119,32,84,36,48,1,0,1,5,27,13,9,50,20,30,12
52,115,35,88,38,50,4,2,2,8,27,15,9,51,20,31,12
53,109,37,94,40,54,6,2,4,11,26,14,8,55,23,32,12
54,105,38,98,43,55,4,3,1,13,25,13,7,58,24,34,12
55,102,40,101,44,57,3,1,2,13,27,15,7,59,24,35,12
56,97,44,106,46,60,5,2,3,11,33,14,9,60,24,36,12
57,94,46,109,47,62,3,1,2,8,38,13,12,61,24,37,12
58,88,47,115,51,64,6,4,2,12,35,17,10,66,27,39,12
59,85,43,117,52,65,2,1,1,13,30,17,10,72,29,43,13
60,86,40,117,52,65,0,0,0,9,31,14,12,75,32,43,13
61,84,40,119,53,66,2,1,1,7,33,13,12,77,33,44,13
62,83,40,120,53,67,1,0,1,4,36,16,12,78,34,44,13
63,79,41,124,57,67,4,4,0,7,34,16,13,81,34,47,13
64,78,40,125,57,68,1,0,1,7,33,20,11,83,35,48,13
65,76,39,127,59,68,2,2,0,5,34,20,9,86,35,51,14
66,75,34,129,60,69,2,1,1,6,28,13,10,93,39,54,15
67,74,30,131,61,70,2,1,1,6,24,13,8,99,42,57,15
68,72,30,133,63,70,2,2,0,6,24,14,6,101,42,59,15
69,70,30,135,64,71,2,1,1,6,24,14,6,102,43,59,16
70,70,27,136,65,71,1,1,0,4,23,12,6,106,46,60,16
71,69,24,137,65,72,1,0,1,3,21,11,5,110,47,63,16
72,68,21,138,65,73,1,0,1,3,18,10,5,114,50,64,16
73,67,21,139,65,74,1,0,1,2,19,12,4,115,50,65,16
74,67,20,139,65,74,0,0,0,2,18,12,4,116,50,66,16
75,67,17,139,65,74,0,0,0,1,16,11,4,119,53,66,16
76,66,17,140,66,74,1,1,0,1,16,10,4,120,53,67,16
77,63,18,143,68,75,3,2,1,4,14,9,4,122,55,67,16
78,62,16,144,68,76,1,0,1,5,11,7,4,124,55,69,17
79,61,16,146,69,77,2,1,1,6,10,6,3,126,56,70,18
80,62,14,146,69,77,0,0,0,2,12,4,3,128,58,70,18
81,61,13,147,69,78,1,0,1,2,11,3,3,130,59,71,18
82,61,12,147,69,78,0,0,0,2,10,6,3,131,60,71,18
83,60,10,148,70,78,1,1,0,2,8,5,2,133,61,72,19
84,61,10,148,70,78,0,0,0,2,8,5,2,133,61,72,19
85,61,9,148,70,78,0,0,0,1,8,6,1,134,61,73,19
86,61,8,148,70,78,0,0,0,0,8,5,1,135,61,74,19
87,61,8,148,70,78,0,0,0,0,8,5,2,135,61,74,19
88,61,8,148,70,78,0,0,0,0,8,5,3,135,61,74,19
89,61,7,148,70,78,0,0,0,0,7,4,3,136,62,74,19
90,61,4,148,70,78,0,0,0,0,4,2,2,139,63,76,19
91,61,3,148,70,78,0,0,0,0,3,1,2,140,64,76,20
92,62,3,148,70,78,0,0,0,0,3,1,2,140,64,76,20
93,61,3,149,71,78,1,1,0,1,2,0,2,141,64,77,20
94,61,3,149,71,78,0,0,0,1,2,0,2,141,64,77,20
95,61,2,149,71,78,0,0,0,1,1,0,1,142,64,78,20
96,61,1,149,71,78,0,0,0,0,1,0,0,143,65,78,20
97,60,1,149,71,78,0,0,0,0,1,0,0,143,65,78,21
