
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,0
5,194,6,4,1,3,1,1,0,1,5,0,3,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,2,3,0,0,0,0
7,191,9,7,3,4,2,1,1,4,5,2,3,0,0,0,0
8,190,10,8,4,4,1,1,0,5,5,2,3,0,0,0,0
9,189,11,9,5,4,1,1,0,3,8,2,3,0,0,0,0
10,188,12,10,6,4,1,1,0,2,10,2,3,0,0,0,0
11,186,14,12,6,6,2,0,2,4,10,5,3,0,0,0,0
12,184,15,14,6,8,2,0,2,5,10,7,2,1,0,1,0
13,185,11,14,6,8,0,0,0,3,8,6,0,3,0,3,1
14,185,10,15,7,8,1,1,0,3,7,5,0,5,0,5,1
15,183,12,17,8,9,2,1,1,5,7,5,1,5,0,5,1
16,182,13,17,8,9,0,0,0,3,10,7,1,5,0,5,1
17,181,14,18,8,10,1,0,1,3,11,7,1,5,0,5,1
18,177,18,22,10,12,4,2,2,5,13,8,2,5,0,5,1
19,175,18,24,11,13,2,1,1,7,11,7,2,7,2,5,1
20,173,18,27,13,14,3,2,1,8,10,4,4,9,3,6,1
21,172,19,28,13,15,1,0,1,6,13,4,4,9,3,6,1
22,168,22,32,16,16,4,3,1,7,15,4,5,10,4,6,1
23,164,25,35,17,18,3,1,2,7,18,7,5,11,4,7,1
24,160,26,39,19,20,4,2,2,10,16,7,5,13,5,8,2
25,159,28,41,19,22,2,0,2,10,18,10,5,13,5,8,2
26,157,28,43,20,23,2,1,1,6,22,10,4,15,5,10,2
27,153,31,47,23,24,4,3,1,7,24,10,5,16,5,11,2
28,150,31,49,24,25,2,1,1,7,24,11,8,18,7,11,3
29,146,35,53,24,29,4,0,4,10,25,14,8,18,7,11,4
30,143,36,57,25,32,4,1,3,11,25,13,8,20,7,13,5
31,141,37,60,26,34,3,1,2,10,27,13,7,22,8,14,5
32,138,37,63,27,36,3,1,2,11,26,13,7,25,9,16,5
33,134,39,67,28,39,4,1,3,12,27,15,7,27,10,17,5
34,133,38,68,29,39,1,1,0,7,31,15,7,28,11,17,6
35,133,37,69,30,39,1,1,0,6,31,15,8,30,12,18,6
36,131,34,71,32,39,2,2,0,5,29,19,5,35,14,21,6
37,129,33,73,34,39,2,2,0,5,28,16,7,38,15,23,6
38,124,36,78,38,40,5,4,1,9,27,18,6,40,15,25,6
39,123,36,79,38,41,1,0,1,8,28,19,6,41,16,25,6
40,120,36,82,39,43,3,1,2,7,29,17,6,44,18,26,6
41,116,36,86,42,44,4,3,1,8,28,15,6,48,20,28,6
42,112,38,90,45,45,4,3,1,10,28,16,7,50,21,29,6
43,112,35,90,45,45,0,0,0,8,27,17,6,53,21,32,6
44,112,28,90,45,45,0,0,0,2,26,13,5,59,23,36,7
45,109,29,94,46,48,4,1,3,4,25,13,4,61,23,38,8
46,107,29,97,48,49,3,2,1,7,22,15,5,64,25,39,8
47,106,28,98,48,50,1,0,1,8,20,14,6,66,25,41,8
48,104,28,100,49,51,2,1,1,6,22,12,6,67,26,41,9
49,103,27,102,49,53,2,0,2,5,22,9,6,69,28,41,10
50,104,24,102,49,53,0,0,0,2,22,11,5,72,31,41,10
51,103,24,103,49,54,1,0,1,3,21,11,7,73,31,42,10
52,101,24,105,50,55,2,1,1,5,19,11,8,75,32,43,10
53,99,24,107,51,56,2,1,1,4,20,10,7,77,33,44,10
54,98,20,108,51,57,1,0,1,4,16,6,6,82,35,47,10
55,97,19,109,52,57,1,1,0,5,14,7,6,84,37,47,10
56,96,20,110,53,57,1,1,0,4,16,8,6,84,37,47,10
57,95,21,111,54,57,1,1,0,2,19,8,6,84,37,47,10
58,94,17,112,55,57,1,1,0,3,14,5,6,88,40,48,11
59,93,16,114,57,57,2,2,0,4,12,6,5,91,40,51,12
60,93,15,115,57,58,1,0,1,5,10,6,3,93,40,53,12
61,92,16,116,57,59,1,0,1,3,13,7,3,93,40,53,13
62,92,17,117,58,59,1,1,0,4,13,7,3,93,40,53,13
63,91,14,117,58,59,0,0,0,3,11,7,3,96,40,56,14
64,92,13,117,58,59,0,0,0,1,12,6,3,97,41,56,14
65,91,14,118,58,60,1,0,1,1,13,7,3,97,41,56,15
66,92,12,118,58,60,0,0,0,1,11,7,3,99,41,58,15
67,90,10,119,58,61,1,0,1,1,9,7,1,102,43,59,16
68,90,10,119,58,61,0,0,0,1,9,7,1,102,43,59,17
69,89,11,121,59,62,2,1,1,3,8,7,1,103,44,59,17
70,88,11,122,59,63,1,0,1,3,8,6,1,103,44,59,18
71,88,10,123,60,63,1,1,0,4,6,5,0,105,46,59,18
72,88,10,123,60,63,0,0,0,2,8,5,1,105,46,59,19
73,89,9,123,60,63,0,0,0,2,7,4,1,106,47,59,19
74,87,8,124,61,63,1,1,0,1,7,4,1,108,47,61,20
75,88,7,124,61,63,0,0,0,1,6,3,1,109,48,61,20
76,88,7,124,61,63,0,0,0,0,7,4,2,109,48,61,20
77,87,6,124,61,63,0,0,0,0,6,3,2,110,48,62,22
78,89,6,124,61,63,0,0,0,0,6,4,2,110,48,62,22
79,89,6,124,61,63,0,0,0,0,6,4,2,110,48,62,22
80,87,7,126,63,63,2,2,0,2,5,4,1,111,48,63,22
81,87,7,126,63,63,0,0,0,2,5,4,1,111,48,63,22
82,85,7,128,64,64,2,1,1,2,5,2,1,113,49,64,22
83,85,7,128,64,64,0,0,0,2,5,2,1,113,49,64,22
84,85,5,128,64,64,0,0,0,2,3,1,2,115,50,65,22
85,84,6,129,64,65,1,0,1,2,4,1,2,115,50,65,22
86,84,5,129,64,65,0,0,0,1,4,0,2,116,51,65,22
87,84,5,129,64,65,0,0,0,1,4,0,3,116,51,65,22
88,84,5,129,64,65,0,0,0,1,4,0,4,116,51,65,22
89,84,5,129,64,65,0,0,0,0,5,0,4,116,51,65,22
90,82,7,131,66,65,2,2,0,2,5,0,4,116,51,65,22
91,82,7,131,66,65,0,0,0,2,5,1,4,116,51,65,22
92,82,5,131,66,65,0,0,0,0,5,1,2,118,53,65,22
93,82,5,131,66,65,0,0,0,0,5,1,2,118,53,65,22
94,81,5,131,66,65,0,0,0,0,5,3,2,118,53,65,23
95,82,4,131,66,65,0,0,0,0,4,3,1,119,54,65,23
96,80,3,131,66,65,0,0,0,0,3,3,0,120,54,66,25
97,82,3,131,66,65,0,0,0,0,3,3,0,120,54,66,25
98,81,4,132,66,66,1,0,1,1,3,3,0,120,54,66,25
99,81,3,132,66,66,0,0,0,1,2,2,0,121,54,67,25
100,81,3,132,66,66,0,0,0,0,3,2,0,121,54,67,25
101,81,3,132,66,66,0,0,0,0,3,2,0,121,54,67,25
102,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
103,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
104,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
105,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
106,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
107,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
108,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
109,81,1,132,66,66,0,0,0,0,1,1,0,123,56,67,25
110,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,25
111,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,25
112,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,25
113,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
114,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
115,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
116,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
117,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
118,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
119,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
120,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,26
121,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,27
122,81,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
123,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
124,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
125,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
126,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
127,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
128,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
129,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
130,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
131,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
132,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
133,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
134,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
135,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
136,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
137,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
138,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
139,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
140,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
141,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
142,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
143,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
144,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
145,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
146,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
147,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
148,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
149,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
150,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
151,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
152,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
153,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,28
154,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,29
155,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,29
156,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
157,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
158,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
159,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
160,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
161,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
162,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
163,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
164,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
165,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
166,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
167,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
168,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
169,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
170,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
171,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
172,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
173,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
174,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
175,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,30
176,82,0,132,66,66,0,0,0,0,0,0,0,124,56,68,31
177,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,31
178,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,31
179,83,0,132,66,66,0,0,0,0,0,0,0,124,56,68,31
