
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
10,194,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
11,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
12,192,6,6,3,3,1,1,0,3,3,2,1,1,0,1,2
13,193,4,6,3,3,0,0,0,1,3,1,0,3,0,3,2
14,193,4,6,3,3,0,0,0,0,4,1,0,3,0,3,2
15,190,7,9,3,6,3,0,3,3,4,2,1,3,0,3,2
16,188,9,11,3,8,2,0,2,5,4,3,1,3,0,3,2
17,186,10,12,4,8,1,1,0,6,4,3,1,3,0,3,3
18,187,10,12,4,8,0,0,0,4,6,3,1,3,0,3,3
19,185,11,14,4,10,2,0,2,2,9,2,1,4,1,3,3
20,183,13,16,4,12,2,0,2,4,9,3,2,4,1,3,3
21,179,16,20,6,14,4,2,2,8,8,6,2,4,1,3,4
22,177,19,23,7,16,3,1,2,9,10,6,2,4,1,3,4
23,176,19,24,8,16,1,1,0,9,10,6,1,5,1,4,4
24,173,21,27,9,18,3,1,2,6,15,5,3,6,2,4,4
25,169,25,31,12,19,4,3,1,8,17,5,4,6,2,4,4
26,167,27,33,13,20,2,1,1,10,17,8,7,6,2,4,4
27,166,28,34,13,21,1,0,1,6,22,10,7,6,2,4,4
28,164,28,36,14,22,2,1,1,5,23,9,6,8,2,6,4
29,158,30,42,19,23,6,5,1,8,22,8,8,12,3,9,4
30,157,31,43,19,24,1,0,1,8,23,10,9,12,3,9,4
31,155,33,45,19,26,2,0,2,6,27,12,10,12,3,9,4
32,152,34,48,21,27,3,2,1,6,28,13,8,14,3,11,4
33,150,35,50,22,28,2,1,1,8,27,15,9,15,4,11,4
34,146,32,53,23,30,3,1,2,8,24,14,7,21,4,17,5
35,144,32,56,25,31,3,2,1,8,24,11,7,23,6,17,6
36,142,35,59,27,32,3,2,1,8,27,13,8,23,6,17,6
37,139,34,62,28,34,3,1,2,9,25,14,6,27,9,18,6
38,136,32,64,29,35,2,1,1,9,23,13,6,30,10,20,8
39,137,30,65,29,36,1,0,1,7,23,12,6,33,11,22,8
40,133,33,69,32,37,4,3,1,7,26,13,6,33,11,22,9
41,130,34,73,33,40,4,1,3,9,25,14,5,36,13,23,9
42,128,33,75,35,40,2,2,0,8,25,14,6,39,15,24,9
43,126,35,77,35,42,2,0,2,10,25,15,7,39,15,24,9
44,123,35,80,36,44,3,1,2,8,27,15,7,42,16,26,9
45,122,32,81,36,45,1,0,1,6,26,11,7,45,17,28,10
46,122,30,82,36,46,1,0,1,5,25,13,7,48,19,29,10
47,118,32,86,38,48,4,2,2,7,25,15,6,50,19,31,10
48,115,33,89,38,51,3,0,3,7,26,14,7,52,20,32,10
49,111,35,93,39,54,4,1,3,10,25,15,6,54,21,33,11
50,111,32,94,39,55,1,0,1,10,22,16,4,58,23,35,11
51,108,33,97,39,58,3,0,3,9,24,16,3,60,23,37,11
52,107,31,98,40,58,1,1,0,6,25,15,2,63,25,38,11
53,104,34,101,41,60,3,1,2,6,28,17,4,63,25,38,11
54,103,30,102,41,61,1,0,1,5,25,17,3,68,29,39,11
55,102,28,103,42,61,1,1,0,5,23,15,5,71,30,41,11
56,101,27,104,42,62,1,0,1,5,22,15,5,73,30,43,11
57,99,27,106,44,62,2,2,0,4,23,14,5,75,30,45,11
58,96,27,109,45,64,3,1,2,6,21,11,6,78,31,47,11
59,93,29,112,46,66,3,1,2,7,22,11,8,79,32,47,11
60,93,28,112,46,66,0,0,0,6,22,10,9,80,32,48,11
61,91,26,114,47,67,2,1,1,6,20,9,8,84,34,50,11
62,89,24,116,48,68,2,1,1,6,18,6,8,88,34,54,11
63,89,21,116,48,68,0,0,0,2,19,7,6,91,34,57,11
64,88,20,117,49,68,1,1,0,2,18,8,5,93,35,58,11
65,86,20,118,50,68,1,1,0,3,17,10,6,94,35,59,12
66,85,21,120,52,68,2,2,0,4,17,11,5,95,35,60,12
67,84,19,121,53,68,1,1,0,3,16,10,3,98,36,62,12
68,83,19,122,54,68,1,1,0,4,15,11,2,99,37,62,12
69,83,17,122,54,68,0,0,0,2,15,12,1,101,38,63,12
70,83,16,122,54,68,0,0,0,0,16,11,1,102,38,64,12
71,82,15,123,55,68,1,1,0,1,14,11,1,104,39,65,12
72,82,13,123,55,68,0,0,0,1,12,11,1,106,41,65,12
73,81,9,124,55,69,1,0,1,1,8,7,0,110,42,68,14
74,82,8,124,55,69,0,0,0,1,7,6,0,111,42,69,16
75,83,9,125,55,70,1,0,1,2,7,7,0,111,42,69,16
76,83,8,125,55,70,0,0,0,1,7,6,0,112,43,69,16
77,83,6,125,55,70,0,0,0,1,5,4,0,114,45,69,16
78,83,6,125,55,70,0,0,0,1,5,4,1,114,45,69,16
79,82,4,125,55,70,0,0,0,0,4,2,1,115,46,69,18
80,84,2,125,55,70,0,0,0,0,2,0,1,117,48,69,18
81,84,2,125,55,70,0,0,0,0,2,1,1,117,48,69,19
82,85,2,125,55,70,0,0,0,0,2,1,1,117,48,69,19
83,85,2,125,55,70,0,0,0,0,2,1,1,117,48,69,19
84,84,3,126,56,70,1,1,0,1,2,1,1,117,48,69,19
85,84,3,126,56,70,0,0,0,1,2,1,1,117,48,69,19
