
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,4,0,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,5,0,0,0,0,1
11,192,7,8,4,4,1,0,1,2,5,5,0,0,0,0,2
12,193,6,8,4,4,0,0,0,1,5,4,0,1,0,1,2
13,193,4,8,4,4,0,0,0,1,3,2,0,3,0,3,2
14,192,5,9,4,5,1,0,1,1,4,3,0,3,0,3,2
15,192,5,9,4,5,0,0,0,1,4,3,0,3,0,3,2
16,191,6,10,5,5,1,1,0,1,5,3,1,3,0,3,2
17,191,5,10,5,5,0,0,0,1,4,2,1,4,1,3,2
18,191,4,10,5,5,0,0,0,0,4,2,1,5,2,3,2
19,189,6,12,5,7,2,0,2,2,4,2,1,5,2,3,2
20,189,6,12,5,7,0,0,0,2,4,3,1,5,2,3,2
21,189,6,12,5,7,0,0,0,1,5,3,1,5,2,3,2
22,189,5,12,5,7,0,0,0,0,5,2,1,6,3,3,2
23,189,5,12,5,7,0,0,0,0,5,3,1,6,3,3,2
24,189,4,12,5,7,0,0,0,0,4,3,1,7,3,4,2
25,188,5,13,6,7,1,1,0,1,4,3,1,7,3,4,2
26,187,5,14,7,7,1,1,0,2,3,2,1,8,3,5,2
27,185,7,16,9,7,2,2,0,3,4,2,1,8,3,5,2
28,184,6,16,9,7,0,0,0,2,4,1,1,9,4,5,3
29,184,7,17,10,7,1,1,0,2,5,2,1,9,4,5,3
30,183,8,18,10,8,1,0,1,3,5,3,1,9,4,5,3
31,183,7,18,10,8,0,0,0,1,6,3,1,10,4,6,3
32,180,9,21,10,11,3,0,3,4,5,3,0,11,4,7,3
33,180,9,21,10,11,0,0,0,3,6,5,0,11,4,7,3
34,179,9,22,10,12,1,0,1,4,5,4,0,11,4,7,4
35,179,10,23,10,13,1,0,1,4,6,4,1,11,4,7,4
36,179,10,23,10,13,0,0,0,2,8,4,1,11,4,7,4
37,178,11,24,11,13,1,1,0,3,8,5,1,11,4,7,4
38,177,11,25,12,13,1,1,0,3,8,6,1,12,5,7,4
