
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
11,193,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
12,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,1
13,192,6,8,2,6,1,0,1,2,4,0,1,2,0,2,1
14,192,6,8,2,6,0,0,0,2,4,1,2,2,0,2,1
15,191,6,8,2,6,0,0,0,2,4,2,2,2,0,2,2
16,191,7,9,2,7,1,0,1,1,6,2,2,2,0,2,2
17,188,10,12,3,9,3,1,2,4,6,2,2,2,0,2,2
18,187,11,13,3,10,1,0,1,4,7,2,4,2,0,2,2
19,184,13,15,5,10,2,2,0,4,9,2,4,2,0,2,3
20,184,13,16,5,11,1,0,1,4,9,2,4,3,0,3,3
21,182,15,18,6,12,2,1,1,5,10,3,5,3,0,3,3
22,182,13,18,6,12,0,0,0,3,10,3,4,5,2,3,3
23,179,15,21,6,15,3,0,3,4,11,3,4,6,2,4,3
24,179,15,21,6,15,0,0,0,3,12,3,6,6,2,4,3
25,179,15,21,6,15,0,0,0,2,13,5,6,6,2,4,3
26,177,15,23,8,15,2,2,0,3,12,6,4,8,2,6,3
27,175,16,24,9,15,1,1,0,3,13,7,4,8,2,6,4
28,175,16,25,9,16,1,0,1,3,13,7,4,9,2,7,4
