
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
6,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,3
7,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,3
8,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,3
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,3
10,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,3
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,3
12,193,6,7,2,5,1,0,1,2,4,2,2,1,0,1,3
13,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,3
14,194,4,7,2,5,0,0,0,0,4,1,1,2,0,2,3
15,192,6,9,3,6,2,1,1,2,4,1,1,2,0,2,3
16,191,5,9,3,6,0,0,0,2,3,3,0,3,1,2,3
17,190,6,10,4,6,1,1,0,3,3,3,0,3,1,2,3
18,190,6,10,4,6,0,0,0,2,4,3,0,3,1,2,3
19,189,7,11,5,6,1,1,0,2,5,3,0,3,1,2,3
20,190,6,11,5,6,0,0,0,1,5,2,1,4,2,2,3
21,189,7,12,6,6,1,1,0,1,6,3,1,4,2,2,3
22,187,9,14,7,7,2,1,1,3,6,4,1,4,2,2,3
23,184,10,15,7,8,1,0,1,4,6,5,1,4,2,2,4
24,182,10,17,9,8,2,2,0,3,7,3,1,6,2,4,5
25,182,11,18,10,8,1,1,0,4,7,3,1,6,2,4,5
26,181,12,19,10,9,1,0,1,3,9,6,1,6,2,4,5
27,182,12,19,10,9,0,0,0,1,11,6,1,6,2,4,5
28,180,13,21,11,10,2,1,1,3,10,7,1,7,2,5,5
29,179,13,22,11,11,1,0,1,4,9,6,3,8,3,5,5
30,176,14,24,13,11,2,2,0,4,10,5,3,9,4,5,5
31,176,13,24,13,11,0,0,0,2,11,4,3,10,5,5,5
32,175,14,25,13,12,1,0,1,2,12,6,3,10,5,5,5
33,174,15,26,13,13,1,0,1,2,13,7,4,10,5,5,5
34,174,13,27,13,14,1,0,1,3,10,5,4,13,7,6,5
35,171,16,30,14,16,3,1,2,5,11,6,4,13,7,6,5
36,170,15,31,15,16,1,1,0,5,10,5,3,15,8,7,5
37,169,13,31,15,16,0,0,0,2,11,6,1,17,10,7,5
38,167,15,33,16,17,2,1,1,3,12,6,2,17,10,7,5
39,165,17,35,18,17,2,2,0,4,13,8,3,17,10,7,5
40,164,16,36,18,18,1,0,1,4,12,6,4,19,11,8,5
41,164,15,37,19,18,1,1,0,5,10,6,3,21,11,10,5
42,163,15,38,19,19,1,0,1,4,11,6,3,22,12,10,5
43,161,15,39,20,19,1,1,0,3,12,5,3,23,13,10,6
44,160,16,40,20,20,1,0,1,4,12,5,5,23,13,10,6
45,159,16,41,20,21,1,0,1,3,13,6,5,24,13,11,6
46,156,18,44,22,22,3,2,1,5,13,6,4,25,13,12,6
47,154,17,46,22,24,2,0,2,7,10,6,3,28,14,14,6
48,155,16,46,22,24,0,0,0,6,10,6,3,29,14,15,6
49,153,16,47,23,24,1,1,0,3,13,5,3,30,15,15,7
50,151,18,50,24,26,3,1,2,4,14,5,3,31,16,15,7
51,150,18,50,24,26,0,0,0,3,15,8,4,31,16,15,7
52,148,18,52,24,28,2,0,2,5,13,8,4,33,17,16,7
53,148,16,52,24,28,0,0,0,3,13,6,5,35,18,17,7
54,148,16,52,24,28,0,0,0,1,15,6,5,35,18,17,7
55,144,19,57,27,30,5,3,2,6,13,5,6,37,20,17,7
56,142,20,59,28,31,2,1,1,7,13,7,5,38,20,18,7
57,142,20,59,28,31,0,0,0,6,14,7,5,38,20,18,7
58,140,20,60,28,32,1,0,1,3,17,6,6,39,20,19,7
59,139,17,61,28,33,1,0,1,2,15,4,5,43,22,21,7
60,138,16,62,29,33,1,1,0,3,13,8,3,45,22,23,7
61,138,15,62,29,33,0,0,0,2,13,10,2,46,23,23,7
62,138,16,63,29,34,1,0,1,2,14,10,2,46,23,23,7
63,137,15,64,30,34,1,1,0,2,13,10,1,48,24,24,7
64,137,13,64,30,34,0,0,0,2,11,8,2,50,24,26,7
65,134,14,65,30,35,1,0,1,2,12,9,2,50,24,26,8
66,133,15,67,30,37,2,0,2,4,11,9,1,51,24,27,8
67,130,16,69,30,39,2,0,2,5,11,8,2,52,25,27,9
68,130,13,70,31,39,1,1,0,4,9,4,2,56,27,29,9
69,130,12,71,31,40,1,0,1,5,7,3,2,58,28,30,9
70,127,14,74,33,41,3,2,1,5,9,4,2,58,28,30,10
71,126,15,76,34,42,2,1,1,5,10,3,2,59,28,31,10
72,123,16,78,36,42,2,2,0,6,10,5,2,60,28,32,10
73,123,15,78,36,42,0,0,0,3,12,5,3,61,29,32,10
74,118,20,83,39,44,5,3,2,7,13,6,3,61,29,32,10
75,118,19,83,39,44,0,0,0,5,14,9,2,62,29,33,10
76,117,21,85,40,45,2,1,1,6,15,10,2,62,29,33,10
77,116,22,86,40,46,1,0,1,7,15,11,3,62,29,33,10
78,114,21,87,41,46,1,1,0,3,18,10,3,64,29,35,11
79,111,24,90,42,48,3,1,2,6,18,10,3,64,29,35,11
80,110,22,91,43,48,1,1,0,5,17,12,3,67,30,37,11
81,110,20,91,43,48,0,0,0,2,18,11,2,69,30,39,11
82,108,21,93,44,49,2,1,1,4,17,12,2,70,31,39,11
83,107,20,95,44,51,2,0,2,5,15,10,4,73,32,41,11
84,106,20,96,44,52,1,0,1,5,15,9,4,74,33,41,11
85,106,18,97,44,53,1,0,1,5,13,8,4,76,35,41,11
86,102,20,99,44,55,2,0,2,5,15,7,5,77,35,42,11
87,100,22,102,44,58,3,0,3,6,16,7,5,77,35,42,11
88,98,19,104,44,60,2,0,2,7,12,4,6,82,38,44,11
89,97,20,105,45,60,1,1,0,5,15,4,7,82,38,44,12
90,99,18,105,45,60,0,0,0,3,15,2,8,84,40,44,12
91,97,17,106,46,60,1,1,0,3,14,4,7,87,41,46,12
92,97,16,106,46,60,0,0,0,1,15,6,6,87,41,46,13
93,92,20,110,50,60,4,4,0,5,15,6,7,88,41,47,13
94,90,21,113,52,61,3,2,1,8,13,7,6,89,42,47,13
95,88,23,115,54,61,2,2,0,8,15,7,6,89,42,47,13
96,87,21,116,55,61,1,1,0,5,16,6,4,92,43,49,13
97,87,21,117,56,61,1,1,0,5,16,8,3,93,43,50,13
98,82,24,121,59,62,4,3,1,5,19,10,4,95,43,52,13
99,81,23,123,60,63,2,1,1,7,16,8,4,98,43,55,13
100,77,23,125,60,65,2,0,2,7,16,10,4,100,43,57,13
101,78,22,125,60,65,0,0,0,4,18,10,3,101,43,58,13
102,77,21,126,61,65,1,1,0,3,18,11,2,103,44,59,13
103,75,23,128,62,66,2,1,1,3,20,13,3,103,44,59,13
104,76,23,128,62,66,0,0,0,2,21,15,3,103,44,59,13
105,75,19,128,62,66,0,0,0,1,18,13,3,105,46,59,15
106,78,16,128,62,66,0,0,0,0,16,13,1,108,48,60,15
107,76,15,128,62,66,0,0,0,0,15,13,1,109,49,60,15
108,77,11,128,62,66,0,0,0,0,11,10,1,113,53,60,15
109,76,12,129,62,67,1,0,1,1,11,10,1,113,53,60,15
110,75,11,130,63,67,1,1,0,2,9,8,1,115,54,61,15
111,75,10,131,63,68,1,0,1,2,8,7,0,117,55,62,15
112,74,8,131,63,68,0,0,0,2,6,5,0,119,57,62,15
113,75,6,131,63,68,0,0,0,1,5,4,0,121,57,64,15
114,73,5,131,63,68,0,0,0,0,5,3,0,122,58,64,16
115,74,5,132,64,68,1,1,0,1,4,3,0,123,59,64,17
116,75,4,132,64,68,0,0,0,1,3,2,1,124,59,65,18
117,76,4,132,64,68,0,0,0,0,4,2,1,124,59,65,18
118,77,4,132,64,68,0,0,0,0,4,2,1,124,59,65,18
