
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
12,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,1
13,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
14,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
15,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
16,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
17,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
18,195,2,5,2,3,0,0,0,0,2,2,0,2,1,1,1
19,195,2,5,2,3,0,0,0,0,2,2,0,2,1,1,1
20,196,2,5,2,3,0,0,0,0,2,2,0,2,1,1,1
21,196,2,5,2,3,0,0,0,0,2,2,0,2,1,1,1
22,195,3,6,2,4,1,0,1,1,2,2,0,2,1,1,1
23,194,3,6,2,4,0,0,0,1,2,2,0,2,1,1,1
24,194,2,6,2,4,0,0,0,1,1,1,0,3,2,1,1
25,194,2,6,2,4,0,0,0,1,1,1,0,3,2,1,1
26,194,1,6,2,4,0,0,0,0,1,0,0,4,2,2,1
27,194,2,7,2,5,1,0,1,1,1,0,0,4,2,2,1
28,192,3,8,3,5,1,1,0,2,1,1,0,4,2,2,2
29,192,4,9,4,5,1,1,0,3,1,1,0,4,2,2,2
