
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,182,11,18,10,8,1,1,0,1,10,5,2,7,4,3,2
30,181,11,19,11,8,1,1,0,2,9,5,2,8,4,4,2
31,177,13,23,12,11,4,1,3,6,7,6,1,10,4,6,2
32,177,12,23,12,11,0,0,0,4,8,6,0,11,4,7,2
33,175,14,25,12,13,2,0,2,4,10,6,0,11,4,7,2
34,175,13,25,12,13,0,0,0,2,11,6,1,12,4,8,2
35,174,14,26,12,14,1,0,1,3,11,8,1,12,4,8,2
36,171,16,29,13,16,3,1,2,6,10,8,2,13,5,8,2
37,170,16,30,14,16,1,1,0,5,11,7,2,14,6,8,2
38,168,17,32,14,18,2,0,2,5,12,6,2,15,7,8,2
39,164,19,36,17,19,4,3,1,6,13,6,2,17,9,8,2
40,161,22,39,17,22,3,0,3,9,13,7,3,17,9,8,2
41,158,25,43,19,24,4,2,2,9,16,7,6,17,9,8,2
42,155,25,45,19,26,2,0,2,9,16,6,5,19,11,8,3
43,156,23,45,19,26,0,0,0,6,17,5,7,21,12,9,3
44,151,26,49,20,29,4,1,3,6,20,5,8,23,12,11,3
45,150,27,50,21,29,1,1,0,6,21,6,10,23,12,11,3
46,148,29,53,22,31,3,1,2,5,24,9,10,23,12,11,3
47,145,29,55,22,33,2,0,2,5,24,8,10,25,12,13,4
48,141,32,60,26,34,5,4,1,9,23,10,10,27,13,14,4
49,138,32,63,28,35,3,2,1,11,21,12,7,30,14,16,4
50,134,36,67,30,37,4,2,2,11,25,12,8,30,14,16,4
51,130,36,71,32,39,4,2,2,9,27,11,6,33,16,17,5
52,128,36,74,35,39,3,3,0,11,25,13,5,35,17,18,6
53,122,40,80,38,42,6,3,3,12,28,16,6,37,17,20,7
54,120,38,82,38,44,2,0,2,10,28,12,7,41,17,24,8
55,121,37,82,38,44,0,0,0,9,28,16,7,41,17,24,9
56,121,34,83,38,45,1,0,1,5,29,15,8,45,18,27,9
57,118,34,86,40,46,3,2,1,5,29,13,8,47,19,28,10
58,113,39,92,43,49,6,3,3,9,30,18,7,48,19,29,10
59,111,40,94,43,51,2,0,2,9,31,18,9,49,20,29,10
60,109,39,96,44,52,2,1,1,9,30,17,9,52,21,31,10
61,105,37,100,45,55,4,1,3,12,25,15,7,58,24,34,10
62,100,41,105,46,59,5,1,4,12,29,16,7,59,24,35,11
63,96,42,110,48,62,5,2,3,13,29,13,7,63,27,36,11
64,95,39,111,48,63,1,0,1,12,27,15,6,67,29,38,11
65,93,40,113,50,63,2,2,0,10,30,16,8,68,30,38,11
66,91,37,115,50,65,2,0,2,6,31,13,8,73,33,40,12
67,88,37,119,51,68,4,1,3,8,29,12,9,76,34,42,13
68,87,37,121,51,70,2,0,2,8,29,15,10,78,34,44,13
69,85,37,123,51,72,2,0,2,6,31,16,9,80,35,45,13
70,84,36,124,52,72,1,1,0,6,30,15,10,82,36,46,13
71,84,35,124,52,72,0,0,0,3,32,17,11,83,36,47,13
72,83,31,125,53,72,1,1,0,1,30,14,10,88,39,49,13
73,81,29,127,53,74,2,0,2,3,26,14,9,92,40,52,13
74,80,29,128,53,75,1,0,1,4,25,15,10,93,40,53,13
75,79,26,129,53,76,1,0,1,5,21,14,7,97,41,56,13
76,78,21,130,54,76,1,1,0,3,18,10,5,103,43,60,13
77,75,21,133,57,76,3,3,0,6,15,7,5,105,43,62,14
78,76,19,133,57,76,0,0,0,5,14,10,3,107,45,62,14
79,74,17,135,57,78,2,0,2,5,12,7,2,111,45,66,14
80,74,16,135,57,78,0,0,0,2,14,7,2,112,46,66,14
81,74,13,135,57,78,0,0,0,1,12,7,1,115,46,69,14
82,72,13,137,58,79,2,1,1,2,11,9,0,117,46,71,14
83,72,13,137,58,79,0,0,0,2,11,10,0,117,46,71,14
84,70,14,138,58,80,1,0,1,3,11,11,0,117,46,71,15
85,71,14,138,58,80,0,0,0,2,12,11,0,117,46,71,15
86,71,11,138,58,80,0,0,0,1,10,8,0,120,47,73,15
87,70,12,139,59,80,1,1,0,1,11,8,1,120,47,73,15
88,70,11,139,59,80,0,0,0,1,10,8,1,121,47,74,15
89,70,9,139,59,80,0,0,0,0,9,6,2,123,48,75,15
90,69,7,140,60,80,1,1,0,1,6,3,2,126,51,75,15
91,69,6,140,60,80,0,0,0,1,5,3,2,127,51,76,15
92,69,5,140,60,80,0,0,0,0,5,2,2,128,51,77,15
93,68,6,141,60,81,1,0,1,1,5,2,2,128,51,77,15
94,68,6,141,60,81,0,0,0,1,5,3,2,128,51,77,15
95,68,5,141,60,81,0,0,0,1,4,3,1,129,52,77,15
96,68,4,141,60,81,0,0,0,1,3,2,1,130,52,78,15
97,68,3,141,60,81,0,0,0,0,3,2,0,131,52,79,15
98,68,3,141,60,81,0,0,0,0,3,2,0,131,52,79,15
99,68,2,141,60,81,0,0,0,0,2,2,0,132,53,79,15
100,68,2,141,60,81,0,0,0,0,2,2,0,132,53,79,15
101,68,2,141,60,81,0,0,0,0,2,2,0,132,53,79,15
102,67,1,141,60,81,0,0,0,0,1,1,0,133,54,79,17
103,69,1,141,60,81,0,0,0,0,1,1,0,133,54,79,17
104,69,1,141,60,81,0,0,0,0,1,1,0,133,54,79,17
105,69,1,141,60,81,0,0,0,0,1,1,0,133,54,79,17
106,69,1,141,60,81,0,0,0,0,1,1,0,133,54,79,17
107,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
108,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
109,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
110,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
111,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
112,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
113,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
114,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
115,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
116,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
117,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
118,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
119,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
120,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
121,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
122,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
123,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
124,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
125,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
126,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
127,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
128,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,17
129,68,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
130,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
131,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
132,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
133,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
134,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,18
135,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,19
136,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
137,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
138,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
139,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
140,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
141,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
142,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
143,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
144,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
145,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,20
146,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
147,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
148,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
149,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
150,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
151,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
152,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
153,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
154,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
155,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
156,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
157,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
158,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
159,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
160,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
161,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
162,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
163,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
164,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
165,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
166,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
167,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,21
168,69,0,141,60,81,0,0,0,0,0,0,0,134,54,80,22
169,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,22
170,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,22
171,70,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
172,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
173,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
174,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
175,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
176,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
177,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
178,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
179,71,0,141,60,81,0,0,0,0,0,0,0,134,54,80,23
