
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
9,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
11,193,7,7,2,5,2,0,2,2,5,4,0,0,0,0,2
12,192,7,8,2,6,1,0,1,3,4,3,1,1,0,1,2
13,192,7,8,2,6,0,0,0,3,4,3,1,1,0,1,2
14,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,2
15,191,5,8,2,6,0,0,0,0,5,1,1,3,0,3,3
16,191,6,9,3,6,1,1,0,1,5,1,2,3,0,3,3
17,191,6,9,3,6,0,0,0,1,5,2,3,3,0,3,3
18,191,5,9,3,6,0,0,0,1,4,1,3,4,1,3,3
19,191,5,9,3,6,0,0,0,1,4,1,3,4,1,3,3
20,190,5,10,3,7,1,0,1,1,4,1,2,5,2,3,3
21,189,6,11,3,8,1,0,1,2,4,1,2,5,2,3,3
22,188,7,12,4,8,1,1,0,3,4,1,3,5,2,3,3
23,188,7,12,4,8,0,0,0,3,4,1,3,5,2,3,3
24,187,7,13,5,8,1,1,0,2,5,1,2,6,2,4,3
25,187,5,13,5,8,0,0,0,1,4,0,1,8,2,6,3
26,186,6,14,5,9,1,0,1,2,4,2,1,8,2,6,3
27,186,6,14,5,9,0,0,0,2,4,3,1,8,2,6,3
28,186,6,14,5,9,0,0,0,1,5,3,1,8,2,6,3
29,185,7,15,6,9,1,1,0,1,6,3,1,8,2,6,3
30,185,6,15,6,9,0,0,0,1,5,4,0,9,3,6,3
31,184,7,16,6,10,1,0,1,2,5,4,1,9,3,6,3
32,183,8,17,7,10,1,1,0,3,5,4,1,9,3,6,3
33,181,10,19,8,11,2,1,1,4,6,4,1,9,3,6,3
34,179,10,21,8,13,2,0,2,5,5,2,1,11,3,8,3
35,178,10,22,8,14,1,0,1,3,7,2,1,12,4,8,3
36,177,11,23,9,14,1,1,0,4,7,3,1,12,4,8,3
37,176,12,24,10,14,1,1,0,4,8,5,2,12,4,8,3
38,175,12,25,10,15,1,0,1,4,8,4,2,13,5,8,3
