
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,194,6,5,1,4,1,0,1,1,5,2,1,0,0,0,0
6,192,8,7,2,5,2,1,1,3,5,2,2,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,0
9,190,10,9,4,5,2,2,0,3,7,3,2,0,0,0,0
10,190,10,9,4,5,0,0,0,2,8,4,2,0,0,0,0
11,189,10,9,4,5,0,0,0,1,9,4,3,0,0,0,1
12,189,9,10,4,6,1,0,1,2,7,3,3,2,0,2,1
13,187,9,11,5,6,1,1,0,2,7,2,4,3,0,3,2
14,187,9,12,6,6,1,1,0,3,6,2,3,4,0,4,2
15,187,8,12,6,6,0,0,0,3,5,2,3,5,1,4,2
16,187,8,12,6,6,0,0,0,2,6,2,3,5,1,4,2
17,186,9,13,7,6,1,1,0,2,7,2,3,5,1,4,2
18,185,9,14,8,6,1,1,0,2,7,2,3,6,2,4,2
19,182,10,16,10,6,2,2,0,4,6,2,3,7,2,5,3
20,183,9,16,10,6,0,0,0,2,7,3,2,8,2,6,3
21,182,9,17,10,7,1,0,1,2,7,3,1,9,3,6,3
22,178,12,20,11,9,3,1,2,4,8,4,2,9,3,6,4
23,179,11,20,11,9,0,0,0,3,8,4,2,10,4,6,4
24,178,12,21,12,9,1,1,0,4,8,5,2,10,4,6,4
25,175,14,24,14,10,3,2,1,5,9,4,3,10,4,6,5
26,174,15,26,14,12,2,0,2,6,9,3,3,11,4,7,5
27,171,17,29,15,14,3,1,2,8,9,5,2,12,5,7,5
28,169,18,31,15,16,2,0,2,7,11,5,2,13,6,7,5
29,166,20,34,17,17,3,2,1,8,12,5,2,13,6,7,6
30,165,20,36,17,19,2,0,2,7,13,5,3,15,8,7,6
31,163,22,38,17,21,2,0,2,6,16,7,3,15,8,7,6
32,161,24,40,19,21,2,2,0,5,19,10,3,15,8,7,6
33,158,26,43,21,22,3,2,1,6,20,12,3,16,8,8,6
34,156,28,45,22,23,2,1,1,6,22,15,3,16,8,8,6
35,156,26,45,22,23,0,0,0,4,22,13,5,18,8,10,6
36,155,26,46,22,24,1,0,1,2,24,13,6,19,9,10,6
37,155,25,46,22,24,0,0,0,2,23,13,7,20,10,10,6
38,153,23,48,22,26,2,0,2,3,20,12,7,23,11,12,7
39,148,27,54,24,30,6,2,4,9,18,10,7,25,12,13,7
40,140,31,62,26,36,8,2,6,14,17,7,8,28,13,15,8
41,138,31,65,27,38,3,1,2,16,15,5,7,31,14,17,8
42,133,33,70,28,42,5,1,4,16,17,3,8,33,14,19,9
43,131,33,72,29,43,2,1,1,11,22,3,7,35,14,21,10
44,130,32,73,30,43,1,1,0,7,25,6,7,37,15,22,11
45,126,34,77,32,45,4,2,2,6,28,10,8,39,17,22,12
46,124,35,80,34,46,3,2,1,7,28,13,8,41,18,23,12
47,122,37,82,36,46,2,2,0,8,29,17,9,41,18,23,12
48,119,39,85,36,49,3,0,3,9,30,19,8,42,18,24,12
49,113,45,91,42,49,6,6,0,11,34,20,8,42,18,24,12
50,108,48,96,45,51,5,3,2,14,34,20,8,44,18,26,12
51,104,50,99,46,53,3,1,2,12,38,23,8,45,18,27,13
52,103,47,101,47,54,2,1,1,10,37,21,7,50,19,31,13
53,101,42,103,47,56,2,0,2,8,34,19,7,57,22,35,13
54,99,38,105,48,57,2,1,1,6,32,18,6,62,22,40,14
55,99,34,106,48,58,1,0,1,5,29,16,7,67,23,44,14
56,93,38,112,50,62,6,2,4,9,29,15,10,69,25,44,14
