
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,194,6,6,2,4,2,1,1,2,4,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
12,192,7,8,2,6,1,0,1,3,4,2,1,1,0,1,0
13,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
14,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
15,192,6,8,2,6,0,0,0,1,5,4,1,2,0,2,0
16,190,8,10,3,7,2,1,1,2,6,4,1,2,0,2,0
17,190,8,10,3,7,0,0,0,2,6,4,1,2,0,2,0
18,189,8,11,4,7,1,1,0,2,6,4,1,3,1,2,0
19,188,8,12,4,8,1,0,1,2,6,3,1,4,1,3,0
20,188,8,12,4,8,0,0,0,2,6,3,2,4,1,3,0
21,187,8,13,4,9,1,0,1,1,7,4,1,5,2,3,0
22,186,9,14,4,10,1,0,1,2,7,4,1,5,2,3,0
23,185,8,15,4,11,1,0,1,3,5,4,1,7,2,5,0
24,183,10,17,6,11,2,2,0,4,6,4,1,7,2,5,0
25,183,10,17,6,11,0,0,0,3,7,4,1,7,2,5,0
26,182,10,18,6,12,1,0,1,3,7,4,1,8,2,6,0
27,181,11,19,7,12,1,1,0,2,9,5,1,8,2,6,0
28,180,11,20,8,12,1,1,0,2,9,6,0,9,2,7,0
