
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,0,0,0,0,0,0
5,193,7,6,2,4,1,1,0,3,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,0
9,190,10,9,5,4,2,2,0,3,7,3,1,0,0,0,0
10,189,11,10,6,4,1,1,0,4,7,5,1,0,0,0,0
11,188,12,11,7,4,1,1,0,5,7,5,2,0,0,0,0
12,186,13,12,7,5,1,0,1,3,10,5,2,0,0,0,1
13,186,12,14,8,6,2,1,1,4,8,3,1,2,0,2,1
14,186,11,14,8,6,0,0,0,3,8,4,2,3,0,3,1
15,184,12,15,8,7,1,0,1,2,10,5,2,3,0,3,2
16,183,13,16,9,7,1,1,0,3,10,6,2,3,0,3,2
17,183,12,16,9,7,0,0,0,2,10,6,3,3,0,3,3
18,183,11,17,10,7,1,1,0,2,9,4,3,5,1,4,3
19,181,11,18,10,8,1,0,1,2,9,5,2,6,2,4,4
20,183,11,18,10,8,0,0,0,2,9,6,2,6,2,4,4
21,182,12,19,11,8,1,1,0,2,10,7,2,6,2,4,4
22,181,11,20,11,9,1,0,1,2,9,6,1,8,4,4,4
23,178,12,22,12,10,2,1,1,4,8,6,1,9,5,4,4
24,177,12,23,12,11,1,0,1,4,8,6,1,10,5,5,4
25,177,10,23,12,11,0,0,0,3,7,5,0,12,6,6,4
26,176,10,24,13,11,1,1,0,2,8,5,0,12,6,6,5
27,177,10,25,13,12,1,0,1,2,8,5,0,13,7,6,5
28,177,10,25,13,12,0,0,0,2,8,6,1,13,7,6,5
29,175,11,27,14,13,2,1,1,3,8,5,2,14,7,7,5
30,174,11,27,14,13,0,0,0,3,8,5,2,14,7,7,5
31,173,11,28,14,14,1,0,1,3,8,5,2,15,8,7,5
32,173,10,28,14,14,0,0,0,1,9,4,2,16,8,8,5
33,170,13,31,14,17,3,0,3,4,9,4,3,16,8,8,5
34,171,12,31,14,17,0,0,0,3,9,4,4,17,9,8,5
35,168,14,34,17,17,3,3,0,5,9,3,4,18,9,9,5
36,167,13,35,18,17,1,1,0,5,8,2,4,20,10,10,5
37,166,11,35,18,17,0,0,0,4,7,1,4,21,10,11,6
38,166,11,36,18,18,1,0,1,4,7,2,4,21,10,11,7
