
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,3,4,1,1,0,1,6,3,2,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
12,193,6,7,3,4,0,0,0,0,6,2,3,1,0,1,0
13,192,6,8,3,5,1,0,1,1,5,2,2,2,0,2,0
14,191,6,9,4,5,1,1,0,2,4,2,2,3,0,3,0
15,191,6,9,4,5,0,0,0,2,4,2,2,3,0,3,0
16,189,7,11,5,6,2,1,1,3,4,1,2,4,1,3,0
17,188,8,12,5,7,1,0,1,4,4,1,2,4,1,3,0
18,187,8,13,6,7,1,1,0,3,5,2,1,5,2,3,0
19,187,8,13,6,7,0,0,0,2,6,2,1,5,2,3,0
20,186,8,14,7,7,1,1,0,2,6,4,0,6,2,4,0
21,185,9,15,7,8,1,0,1,2,7,5,0,6,2,4,0
22,184,9,16,7,9,1,0,1,3,6,5,0,7,3,4,0
23,183,10,17,7,10,1,0,1,3,7,5,1,7,3,4,0
24,182,11,18,7,11,1,0,1,3,8,5,1,7,3,4,0
25,181,12,19,7,12,1,0,1,3,9,6,1,7,3,4,0
26,181,11,19,7,12,0,0,0,2,9,6,1,8,3,5,0
27,181,11,19,7,12,0,0,0,2,9,6,2,8,3,5,0
28,177,13,23,9,14,4,2,2,4,9,5,2,10,5,5,0
29,177,12,23,9,14,0,0,0,4,8,4,2,11,5,6,0
30,175,12,24,10,14,1,1,0,4,8,5,2,12,6,6,1
31,173,14,27,12,15,3,2,1,6,8,5,1,13,6,7,1
32,173,14,27,12,15,0,0,0,4,10,6,1,13,6,7,1
33,171,15,29,13,16,2,1,1,4,11,5,2,14,7,7,1
34,170,15,30,14,16,1,1,0,5,10,6,2,15,7,8,1
35,169,14,30,14,16,0,0,0,2,12,8,1,16,7,9,2
36,169,14,31,15,16,1,1,0,3,11,7,1,17,7,10,2
37,168,15,32,15,17,1,0,1,2,13,9,2,17,7,10,2
38,166,15,34,17,17,2,2,0,4,11,7,2,19,7,12,2
