
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
11,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,4
12,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,4
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,4
14,192,5,8,3,5,2,1,1,3,2,1,0,3,0,3,4
15,192,5,8,3,5,0,0,0,2,3,1,0,3,0,3,4
16,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,4
17,192,5,8,3,5,0,0,0,0,5,3,0,3,0,3,4
18,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,4
19,192,5,8,3,5,0,0,0,0,5,4,1,3,0,3,4
20,189,8,11,3,8,3,0,3,3,5,4,1,3,0,3,4
21,187,9,13,4,9,2,1,1,5,4,3,1,4,0,4,4
22,187,9,13,4,9,0,0,0,4,5,3,1,4,0,4,4
23,186,10,14,4,10,1,0,1,2,8,3,1,4,0,4,4
24,186,9,14,4,10,0,0,0,1,8,3,1,5,1,4,4
25,185,9,15,4,11,1,0,1,2,7,5,1,6,2,4,4
26,183,10,17,5,12,2,1,1,4,6,6,0,7,2,5,4
27,181,11,19,6,13,2,1,1,5,6,5,0,8,3,5,4
28,181,11,19,6,13,0,0,0,4,7,5,0,8,3,5,4
29,181,11,19,6,13,0,0,0,1,10,5,1,8,3,5,4
30,180,12,20,7,13,1,1,0,1,11,6,1,8,3,5,4
31,175,17,25,8,17,5,1,4,6,11,8,2,8,3,5,4
32,174,17,26,9,17,1,1,0,6,11,8,2,9,3,6,4
33,173,15,27,9,18,1,0,1,6,9,5,2,12,3,9,4
34,168,18,31,9,22,4,0,4,9,9,5,2,13,4,9,5
35,168,19,32,10,22,1,1,0,6,13,6,2,13,4,9,5
36,167,20,33,10,23,1,0,1,3,17,7,2,13,4,9,5
37,167,19,33,10,23,0,0,0,2,17,9,3,14,4,10,5
38,165,20,35,10,25,2,0,2,2,18,11,4,15,5,10,5
