
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,0
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
17,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,0
18,195,1,5,2,3,1,0,1,1,0,0,0,3,1,2,1
19,196,1,5,2,3,0,0,0,1,0,0,0,3,1,2,1
20,196,1,5,2,3,0,0,0,1,0,0,0,3,1,2,1
21,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,1
22,194,3,7,3,4,2,1,1,2,1,0,0,3,1,2,1
23,194,3,7,3,4,0,0,0,2,1,1,0,3,1,2,1
24,193,3,7,3,4,0,0,0,2,1,1,0,3,1,2,2
25,194,3,7,3,4,0,0,0,0,3,1,0,3,1,2,2
26,194,3,7,3,4,0,0,0,0,3,1,0,3,1,2,2
27,193,4,8,3,5,1,0,1,1,3,3,0,3,1,2,2
28,193,4,8,3,5,0,0,0,1,3,3,0,3,1,2,2
