
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,7,0,7,2,0,2,2,5,0,1,0,0,0,0
5,192,8,8,0,8,1,0,1,3,5,2,2,0,0,0,0
6,191,9,9,0,9,1,0,1,3,6,3,2,0,0,0,0
7,191,9,9,0,9,0,0,0,2,7,3,2,0,0,0,0
8,189,11,11,1,10,2,1,1,3,8,3,3,0,0,0,0
9,188,12,12,1,11,1,0,1,3,9,4,3,0,0,0,0
10,184,16,16,4,12,4,3,1,5,11,5,3,0,0,0,0
11,183,17,17,4,13,1,0,1,6,11,5,4,0,0,0,0
12,182,17,18,4,14,1,0,1,5,12,6,4,1,0,1,0
13,179,17,21,5,16,3,1,2,7,10,4,3,4,0,4,0
14,179,16,22,6,16,1,1,0,4,12,4,4,5,0,5,0
15,174,21,26,7,19,4,1,3,6,15,5,4,5,0,5,0
16,170,24,31,9,22,5,2,3,9,15,7,4,6,0,6,0
17,165,28,36,11,25,5,2,3,14,14,8,4,7,0,7,0
18,164,28,37,11,26,1,0,1,11,17,9,4,8,0,8,0
19,161,30,40,12,28,3,1,2,7,23,9,3,9,0,9,0
20,157,32,44,13,31,4,1,3,7,25,11,3,11,1,10,0
21,148,41,53,18,35,9,5,4,13,28,15,6,11,1,10,0
22,147,40,54,19,35,1,1,0,14,26,17,6,13,2,11,0
23,142,44,59,22,37,5,3,2,13,31,18,7,14,3,11,0
24,138,45,63,24,39,4,2,2,14,31,16,6,17,4,13,0
25,135,46,66,26,40,3,2,1,9,37,19,7,19,4,15,0
26,128,51,73,28,45,7,2,5,15,36,18,9,21,6,15,0
27,124,54,77,30,47,4,2,2,15,39,25,9,21,6,15,1
28,120,55,82,32,50,5,2,3,14,41,23,8,25,7,18,1
29,119,50,83,32,51,1,0,1,12,38,24,5,31,10,21,1
30,118,47,84,33,51,1,1,0,7,40,25,6,35,10,25,1
31,110,52,92,38,54,8,5,3,10,42,25,6,38,11,27,1
32,105,57,97,41,56,5,3,2,14,43,29,8,38,11,27,1
33,99,57,103,43,60,6,2,4,16,41,29,7,44,14,30,1
34,97,54,105,44,61,2,1,1,13,41,26,6,47,14,33,3
35,97,47,107,45,62,2,1,1,10,37,21,6,55,20,35,4
36,95,49,110,46,64,3,1,2,9,40,24,7,56,20,36,4
37,94,46,111,46,65,1,0,1,6,40,25,7,59,21,38,5
38,93,43,113,47,66,2,1,1,6,37,23,8,64,23,41,5
39,92,41,114,47,67,1,0,1,6,35,25,7,67,24,43,5
40,90,37,116,48,68,2,1,1,5,32,22,6,72,26,46,6
41,88,36,119,50,69,3,2,1,6,30,19,6,76,27,49,6
42,85,38,122,50,72,3,0,3,6,32,22,5,77,27,50,6
43,83,37,124,50,74,2,0,2,6,31,20,6,80,30,50,6
44,81,34,126,50,76,2,0,2,7,27,18,6,85,33,52,6
45,77,32,129,52,77,3,2,1,7,25,15,6,90,36,54,7
46,78,28,129,52,77,0,0,0,5,23,14,4,94,37,57,7
47,78,24,129,52,77,0,0,0,3,21,12,5,98,37,61,7
48,76,24,131,54,77,2,2,0,2,22,12,5,100,39,61,7
49,75,24,132,55,77,1,1,0,3,21,13,5,101,40,61,8
50,73,24,135,55,80,3,0,3,6,18,12,6,104,41,63,9
51,72,24,137,56,81,2,1,1,6,18,11,5,106,41,65,9
52,70,23,139,57,82,2,1,1,6,17,9,4,109,42,67,9
53,70,21,139,57,82,0,0,0,4,17,8,5,111,44,67,9
54,69,21,140,58,82,1,1,0,1,20,9,5,112,44,68,9
55,67,19,141,59,82,1,1,0,2,17,9,4,115,44,71,10
56,68,17,141,59,82,0,0,0,2,15,10,5,117,44,73,10
57,68,15,141,59,82,0,0,0,1,14,8,5,119,46,73,10
58,68,12,141,59,82,0,0,0,0,12,6,4,122,46,76,10
59,68,12,141,59,82,0,0,0,0,12,7,4,122,46,76,10
